GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "13139","Hall, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27412,23921,26195,31120,40086,33090,44445,51139,57055,65723,59703,57655,62191,65016,72175,101790,101073,123454,106734,120547,139000,136116,137600,151612,166211,179908,189665,210394,237630,294992,347994,333755,357235,370125,482722,522107,438633,364876,284992,185375,177051,229877,346985,401535,428641,502010,583650,625321,717557,746239
 "13139","Hall, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6898,2836,1945,3571,10631,3008,12345,13154,12130,13811,5341,-1048,2116,6079,4494,22912,16301,31920,15544,25911,40567,32296,33479,32008,34463,32352,29179,35984,32829,45969,43602,33386,48433,27244,27806,44128,40523,11411,9103,13145,7246,-572,-11496,11389,16769,22681,21518,7593,16684,12919
 "13139","Hall, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",20514,21085,24250,27549,29455,30082,32100,37985,44925,51912,54362,58703,60075,58937,67681,78878,84772,91534,91190,94636,98433,103820,104121,119604,131748,147556,160486,174410,204801,249023,304392,300369,308802,342881,454916,477979,398110,353465,275889,172230,169805,230449,358481,390146,411872,479329,562132,617728,700873,733320
 "13139","Hall, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",28642,29685,30211,30977,31482,32098,31241,33292,35486,37509,39816,39846,40631,40711,42095,45932,48216,49668,51538,53765,55176,55485,55068,56420,60311,64802,67737,69621,71817,74904,77324,81590,81018,81381,83278,85877,89023,92744,97240,97443,91963,92717,95786,96011,99657,102063,107204,111258,116052,119901
 "13139","Hall, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",24485,25449,25735,26509,26758,27372,26295,28122,30114,31943,34155,34065,34525,34364,35340,38924,40718,41779,43695,45739,47227,47325,46883,48210,51517,55847,58077,59526,60927,63846,65666,69219,68768,68724,69796,71343,72899,75619,78832,79135,73485,73816,75575,76088,79092,81420,85448,88171,91459,94645
 "13139","Hall, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4157,4236,4476,4468,4724,4726,4946,5170,5372,5566,5661,5781,6106,6347,6755,7008,7498,7889,7843,8026,7949,8160,8185,8210,8794,8955,9660,10095,10890,11058,11658,12371,12250,12657,13482,14534,16124,17125,18408,18308,18478,18901,20211,19923,20565,20643,21756,23087,24593,25256
 "13141","Hancock, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15989,17121,18389,20561,22994,26078,29274,32503,35785,42727,47653,52201,58099,62960,66675,71851,75982,80965,83407,87699,95338,99833,102582,111201,117572,123782,128930,134344,135992,135394,137838,140381,149634,162473,168283,176532,183532,190635,200569,206974,208170,195248,209465,207300,210843,218498,226588,233435,241486,249750
 "13141","Hancock, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15202,16367,17695,19805,21993,25135,28531,31712,35626,41819,46101,51118,56916,61468,66033,71128,75413,80287,82608,86783,94584,99179,101962,110830,116463,121952,127229,132869,133242,133436,136276,139019,148600,162612,167773,175656,182407,189752,199240,206087,207387,194593,208926,206112,208341,216117,224326,231526,240579,249438
 "13141","Hancock, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",787,754,694,756,1001,943,743,791,159,908,1552,1083,1183,1492,642,723,569,678,799,916,754,654,620,371,1109,1830,1701,1475,2750,1958,1562,1362,1034,-139,510,876,1125,883,1329,887,783,655,539,1188,2502,2381,2262,1909,907,312
 "13141","Hancock, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9031,9059,9332,9377,9453,9414,9456,9489,9543,9563,9512,9472,9479,9379,9328,9408,9347,9245,9198,9045,9010,8930,9054,9211,9372,9454,9643,9635,9785,10058,10021,10066,10022,9829,9764,9673,9634,9650,9889,9808,9508,9434,9394,9080,8955,8574,8579,8631,8545,8348
 "13141","Hancock, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1770,1890,1971,2193,2432,2770,3096,3425,3750,4468,5010,5511,6129,6713,7148,7637,8129,8758,9068,9696,10581,11180,11330,12073,12545,13093,13370,13943,13898,13461,13755,13946,14931,16530,17235,18250,19050,19755,20282,21103,21894,20696,22298,22830,23545,25484,26412,27046,28261,29917
 "13141","Hancock, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",8252,8373,8774,9906,10797,11180,11169,12408,13944,16825,18694,18723,20137,20837,21477,23397,24688,25820,26457,29862,32464,34472,36515,39007,43807,48572,50816,49946,51930,53487,55425,56440,57040,59890,63406,60283,62504,65756,66613,69557,68189,69030,73724,76816,81861,85387,85159,85503,86569,86477
 "13141","Hancock, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",487,507,556,649,796,880,888,988,1159,1358,1521,1580,1842,1929,2063,2325,2515,2647,2714,3241,3634,3730,4012,4256,4681,5169,5484,5330,5231,5456,5579,5599,5689,6043,6390,6560,6772,7503,7601,8617,8546,8576,8299,8507,10019,10375,10327,10642,11051,11443
 "13141","Hancock, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",280,294,323,371,452,496,501,552,641,743,835,884,1029,1093,1170,1301,1433,1510,1556,1889,2159,2163,2329,2467,2723,2993,3213,3108,3075,3150,3231,3233,3345,3551,3740,3822,4055,4569,4717,5293,5282,5365,4887,5036,6231,6446,6502,6779,7165,7620
 "13141","Hancock, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",207,213,233,278,344,384,387,436,518,615,686,696,813,836,893,1024,1082,1137,1158,1352,1475,1567,1683,1789,1958,2176,2271,2222,2156,2306,2348,2366,2344,2492,2650,2738,2717,2934,2884,3324,3264,3211,3412,3471,3788,3929,3825,3863,3886,3823
 "13141","Hancock, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3679,3556,3709,4080,4680,5488,6434,7823,8838,11725,13179,14324,15707,17594,18821,20141,21686,23930,25302,25876,27260,27940,24224,25154,23711,21732,21062,21730,21744,19465,18997,18725,22841,25728,29251,35347,38918,42587,43760,40766,35106,24766,22910,22931,23921,24970,25839,29389,29166,30723
 "13141","Hancock, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",11444,11422,11927,13337,14681,15788,16715,19243,21623,27192,30352,31467,34002,36502,38235,41213,43859,47103,49045,52497,56090,58682,56727,59905,62837,65135,66394,66346,68443,67496,68843,69566,74192,79575,86267,89070,94650,100840,102772,101706,94749,85220,88335,91240,95763,99982,100671,104250,104684,105757
 "13141","Hancock, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2218,2555,2869,3272,3817,4397,4839,5088,5589,6189,6853,8132,9623,11363,12304,13380,13864,14912,15217,15825,17573,18286,19816,20965,22022,22761,23244,23877,24102,24992,24716,24106,26677,28236,30534,33545,30772,29252,31966,30908,31330,28291,34164,32060,30098,31424,35655,36219,40337,42930
 "13141","Hancock, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2327,3144,3593,3952,4496,5893,7720,8172,8573,9346,10448,12602,14474,15095,16136,17258,18259,18950,19145,19377,21675,22865,26039,30331,32713,35886,39292,44121,43447,42906,44279,46709,48765,54662,51482,53917,58110,60543,65831,74360,82091,81737,86966,84000,84982,87092,90262,92966,96465,101063
 "13141","Hancock, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",5696,5882,6150,6892,7545,8004,8061,8777,10319,11743,12495,13086,14291,14650,15506,16870,17892,18703,19507,21695,23671,24822,26166,27666,30609,34285,35979,35423,35197,37109,38070,38771,37330,39571,42673,42105,44032,46407,47979,51617,50081,49637,52454,54062,56212,58414,58814,59838,60706,61005
 "13141","Hancock, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",600,648,714,836,936,1037,1156,1334,1692,1989,2160,2322,2549,2808,3123,3535,3906,4141,4313,4815,5516,6016,6685,7860,8992,9783,10088,9801,9639,10501,11454,11652,11928,13085,14259,14273,14421,15020,14755,15709,15937,17497,18672,18733,20204,21347,21526,21541,22004,21764
 "13141","Hancock, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",393,435,481,558,592,653,769,898,1174,1374,1474,1626,1736,1972,2230,2511,2824,3004,3155,3463,4041,4449,5002,6071,7034,7607,7817,7579,7483,8195,9106,9286,9584,10593,11609,11535,11704,12086,11871,12385,12673,14286,15260,15262,16416,17418,17701,17678,18118,17941
 "13141","Hancock, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",207,213,233,278,344,384,387,436,518,615,686,696,813,836,893,1024,1082,1137,1158,1352,1475,1567,1683,1789,1958,2176,2271,2222,2156,2306,2348,2366,2344,2492,2650,2738,2717,2934,2884,3324,3264,3211,3412,3471,3788,3929,3825,3863,3886,3823
 "13141","Hancock, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1956,1843,1910,2178,2316,2139,1952,2297,1933,3093,4039,3315,3297,3379,2848,2992,2890,2976,2637,3352,3277,3634,3664,3481,4206,4504,4749,4722,7094,5877,5901,6017,7782,7234,6474,3905,4051,4329,3879,2231,2171,1896,2598,4021,5445,5626,4819,4124,3859,3708
 "13141","Hancock, GA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",661,627,577,645,855,775,579,643,29,806,1452,989,1103,1411,547,611,430,533,637,765,620,526,521,299,1017,1730,1587,1352,2604,1781,1385,1150,741,-443,159,386,457,260,421,39,215,179,183,730,2145,1958,1877,1502,460,-71
 "13141","Hancock, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1295,1216,1333,1533,1461,1364,1373,1654,1904,2287,2587,2326,2194,1968,2301,2381,2460,2443,2000,2587,2657,3108,3143,3182,3189,2774,3162,3370,4490,4096,4516,4867,7041,7677,6315,3519,3594,4069,3458,2192,1956,1717,2415,3291,3300,3668,2942,2622,3399,3779
 "13141","Hancock, GA",5,CAINC4,7010,"...","Total employment","Number of jobs",2272,2224,2132,2181,2148,2041,1869,1957,2130,2192,2011,2025,2060,2006,2066,2151,2154,2099,2129,2186,2242,2288,2248,2303,2373,2461,2484,2323,2316,2346,2345,2341,2371,2331,2399,2245,2307,2413,2486,2568,2500,2503,2635,2681,2684,2712,2659,2635,2677,2643
 "13141","Hancock, GA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1914,1863,1803,1825,1802,1717,1537,1576,1732,1776,1607,1631,1660,1644,1686,1770,1758,1696,1719,1799,1857,1876,1811,1878,1983,2060,2127,1927,1887,1942,1921,1898,1793,1822,1859,1686,1699,1725,1703,1787,1726,1686,1727,1746,1755,1773,1714,1682,1696,1638
 "13141","Hancock, GA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",358,361,329,356,346,324,332,381,398,416,404,394,400,362,380,381,396,403,410,387,385,412,437,425,390,401,357,396,429,404,424,443,578,509,540,559,608,688,783,781,774,817,908,935,929,939,945,953,981,1005
 "13143","Haralson, GA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",50456,54342,58690,65856,72259,78465,83932,92933,102230,113692,128647,139390,155000,169075,183744,205960,216723,233216,246045,268604,285311,301155,317626,339341,358714,385504,411636,440062,459957,490141,527515,553409,577402,596130,618747,661078,690508,729300,775007,793646,770105,783799,815825,841566,853206,897902,944433,978325,1026615,1078182
 "13143","Haralson, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49701,53856,58299,65253,71187,77943,82529,91391,100737,112190,127324,139037,154224,166951,182660,203776,215236,231439,246373,267266,282162,297936,313618,334396,353975,380124,407927,435683,455315,483832,521597,547931,568878,590613,613467,652431,682303,728877,770475,784285,763381,779798,813765,831452,840771,883354,929405,968859,1012662,1064022
 "13143","Haralson, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",755,486,391,603,1072,522,1403,1542,1493,1502,1323,353,776,2124,1084,2184,1487,1777,-328,1338,3149,3219,4008,4945,4739,5380,3709,4379,4642,6309,5918,5478,8524,5517,5280,8647,8205,423,4532,9361,6724,4001,2060,10114,12435,14548,15028,9466,13953,14160
 "13143","Haralson, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15837,16030,16503,16976,17118,17273,17529,17771,17896,18103,17931,18543,18994,19241,19368,19925,20372,20787,21235,21556,21867,22002,22115,22432,22710,23043,23371,23876,24347,24764,25301,25788,26232,26676,27227,27621,27987,28121,28558,28645,28774,28761,28467,28313,28336,28487,28704,28824,29231,29533
 "13143","Haralson, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3186,3390,3556,3879,4221,4543,4788,5229,5712,6280,7175,7517,8160,8787,9487,10337,10638,11219,11587,12461,13048,13688,14362,15128,15795,16730,17613,18431,18892,19792,20850,21460,22011,22347,22725,23934,24672,25934,27138,27706,26764,27252,28659,29724,30110,31520,32902,33941,35121,36508
 "13143","Haralson, GA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",41765,44140,46897,53295,57212,59273,57928,65870,72873,81033,92446,95565,102555,109260,116091,130368,133467,139877,146725,161002,169151,169509,160483,162163,169871,181194,193237,203697,213202,228053,246278,260283,257731,269907,287188,305488,316848,344243,377986,386205,355613,362092,360972,384911,370901,390293,413549,422078,446449,469693
 "13143","Haralson, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2812,3008,3344,3953,4762,5191,4844,5600,6092,6957,8101,8738,10085,10731,11553,13263,13917,14657,15423,17207,18097,18039,17123,16945,17914,19351,20598,20989,21664,22579,24650,26074,26815,28268,29822,32579,34472,38847,42000,44793,41574,42296,38242,40179,43100,44773,46690,49117,51733,54503
 "13143","Haralson, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1462,1565,1730,2027,2453,2691,2559,2886,3139,3542,4205,4534,5273,5717,6072,6855,7420,7880,8354,9389,10130,9993,9774,9803,10475,11340,12242,12453,12871,13181,14196,14804,14731,15625,16571,17789,18920,21385,23274,25143,23695,24339,20230,21093,25246,26206,27434,28710,30376,32583
 "13143","Haralson, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1350,1443,1614,1926,2309,2500,2285,2714,2953,3415,3896,4204,4812,5014,5481,6408,6497,6777,7069,7818,7967,8046,7349,7142,7439,8011,8356,8536,8793,9398,10454,11270,12084,12643,13251,14790,15552,17462,18726,19650,17879,17957,18012,19086,17854,18567,19256,20407,21357,21920
 "13143","Haralson, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2342,2377,2656,2610,3296,4131,5650,6042,7072,8682,9222,10194,11965,12982,17120,20010,24614,28882,33829,36884,40006,49327,61364,74497,82905,89242,95355,102854,108417,118606,131878,133179,143434,144853,142249,158226,166417,162894,148712,138774,136526,124212,135895,135316,164225,175626,183774,203060,216914,225791
 "13143","Haralson, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",41295,43509,46209,51952,55746,58213,58734,66312,73853,82758,93567,97021,104435,111511,121658,137115,144164,154102,165131,180679,191060,200797,204724,219715,234862,251085,267994,285562,299955,324080,353506,367388,374350,386492,399615,431135,448793,468290,484698,480186,450565,444008,458625,480048,492026,521146,550633,576021,611630,640981
 "13143","Haralson, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5049,5931,6668,7499,9045,10819,11910,12518,13716,14748,16188,20388,24844,28717,31886,36812,37783,41742,41798,45029,49682,51066,53940,53547,53980,58210,62493,68382,72014,77772,78323,82586,91185,82540,84668,84529,85641,92737,113319,116307,104790,101101,109774,123380,109168,119866,126057,131359,133578,142915
 "13143","Haralson, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4112,4902,5813,6405,7468,9433,13288,14103,14661,16186,18892,21981,25721,28847,30200,32033,34776,37372,39116,42896,44569,49292,58962,66079,69872,76209,81149,86118,87988,88289,95686,103435,111867,127098,134464,145414,156074,168273,176990,197153,214750,238690,247426,238138,252012,256890,267743,270945,281407,294286
 "13143","Haralson, GA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",32761,35076,37180,42210,44441,46629,44216,50294,54546,60034,66927,73004,78783,82365,86857,96734,98943,102114,108747,116406,118879,119296,107898,104833,109345,117969,125294,129312,136441,144071,159907,174929,177732,185198,195307,203273,216468,245462,271146,277325,247337,246874,247334,262010,245391,258924,273356,289726,303810,320853
 "13143","Haralson, GA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2975,3271,3614,4286,4820,5360,5615,6532,7655,8726,9839,11165,12471,13774,15213,17021,18109,19829,21701,23820,25476,26543,24769,25182,26368,28285,29525,30432,30832,32582,35523,38691,39477,44142,49392,52835,56941,63015,68168,69811,67235,67717,68609,70467,70074,73453,76092,79845,82833,86402
