GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "25025","Suffolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4840879,4221665,9605872,13067117,10679683,9133981,8575457,6408336,6352553,8870265,10550881,11072225
 "25025","Suffolk, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,669933,687866,701039,702487,683576,667092,665839,670826,681003,704166,712282,698003,697529,715417,729695,746421,769053,805071,831485,850476,864086
 "25025","Suffolk, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641955,622600,602941,597802,600197,608938,625758,630503,612898,611403,624031,638209,647878,664146,683725,704562,718152,725047
 "25025","Suffolk, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78408,81779,85105,86126,91386,91486,98543,104907,121346,126923,132324,139039
 "25027","Worcester, MA",1,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2430547,2594942,2757710,2997414,3321534,3613346,3921883,4257163,4634541,5180125,5784686,6512768,7240149,7811756,8359166,9445744,10196880,11078444,12089986,13246084,14058222,14474092,14549432,15168937,15694360,16549371,17346245,18410004,19790992,20954072,22174550,24828508,25542348,25571249,26596624,28090776,29203601,31097953,32790269,34137221,33574006,34976156,36801770,38478158,38423536,40063889,42181406,43408662,44962393,47360665
 "25027","Worcester, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2420453,2585307,2748755,2987820,3309652,3604874,3912465,4247874,4624990,5165365,5773941,6503733,7226843,7794787,8341678,9425363,10180027,11058726,12073101,13229738,14042199,14456593,14529873,15148394,15676429,16533291,17336119,18395848,19776949,20944531,22159959,24813787,25529684,25556775,26581623,28074274,29191323,31087942,32779646,34112976,33552914,34953260,36781418,38451959,38398873,40058278,42175860,43406263,44957287,47355188
 "25027","Worcester, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10094,9635,8955,9594,11882,8472,9418,9289,9551,14760,10745,9035,13306,16969,17488,20381,16853,19718,16885,16346,16023,17499,19559,20543,17931,16080,10126,14156,14043,9541,14591,14721,12664,14474,15001,16502,12278,10011,10623,24245,21092,22896,20352,26199,24663,5611,5546,2399,5106,5477
 "25027","Worcester, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,800401,804008,806949,810908,815620,818380,820631,825929,830839
 "25027","Worcester, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3833,4062,4284,4663,5135,5596,6092,6647,7222,7994,8911,10066,11171,12041,12909,14420,15398,16546,17778,19115,19907,20368,20524,21392,22011,23068,24114,25455,27134,28452,29782,32994,33555,33275,34341,36113,37380,39598,41597,43165,42218,43698,45773,47684,47383,49121,51543,52897,54439,57003
 "25027","Worcester, MA",1,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1877344,1973817,2050453,2224255,2488679,2664954,2728491,3016264,3270445,3670575,4072580,4418724,4822154,5020988,5341442,6106635,6679172,7391763,8279064,9161892,9579426,9632393,9553326,10164628,10730652,11406266,11701165,12415567,13169490,14123608,14831339,16785715,17043638,17235021,17906903,18827149,19232196,20036736,20698281,21113665,20524237,21556053,22693337,23494956,24070216,24754184,25814180,26675777,28028410,29048381
 "25027","Worcester, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",124454,129051,138108,158023,204142,226567,223114,253700,277118,320490,373156,404814,467144,492613,531588,627489,692456,777675,858704,965373,1001000,990707,996855,1047294,1114191,1187576,1225509,1280944,1353126,1442760,1499894,1684214,1735589,1748733,1804090,1955739,2045831,2103775,2164110,2214806,2162022,2199727,2090601,2131111,2463496,2565108,2627738,2726380,2869463,2967047
 "25027","Worcester, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",58166,60860,65215,72554,92930,103859,103551,113766,123568,140344,165381,182573,213304,227593,241612,277128,318290,364094,408677,463084,494036,491623,501253,524926,555175,598397,624978,652853,696346,745911,775545,868328,870005,892207,925072,964758,1009275,1046575,1084224,1111993,1082456,1098684,926478,950292,1254188,1311328,1356355,1417636,1493537,1550833
 "25027","Worcester, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,856526,879018,990981,1036556,1057200,1079886,1102813,1079566,1101043,1164123,1180819,1209308,1253780,1271383,1308744,1375926,1416214
 "25027","Worcester, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",109598,118797,142263,174605,204977,236939,267199,308319,385489,464522,557239,680991,738222,823910,933170,1061027,1158388,1202904,1254561,1349537,1360647,1435652,1359233,1375477,1261072,1286882,1498576,1597507,1994929,2145798,2669891,3072899,3229940,3140074,3189885,3588043,4025090,4430177,4862276,5002719,4789519,4878262,4952697,5313367,4964536,5255332,5531972,5735341,5537052,6131689
 "25027","Worcester, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1862488,1963563,2054608,2240837,2489514,2675326,2772576,3070883,3378816,3814607,4256663,4694901,5093232,5352285,5743024,6540173,7145104,7816992,8674921,9546056,9939073,10077338,9915704,10492811,10877533,11505572,11974232,12732130,13811293,14826646,16001336,18174400,18537989,18626362,19292698,20459453,21211455,22363138,23396447,23901578,23151734,24234588,25555433,26677212,26571256,27444408,28718414,29684738,30695999,32213023
 "25027","Worcester, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",343292,366570,385115,405702,441430,487593,511401,544425,596838,645424,714425,877405,1075425,1296914,1402517,1637979,1717686,1849800,1956753,2152819,2371026,2428863,2393793,2343548,2424352,2502125,2684011,2904054,3114258,3232897,3191685,3492043,3553121,3172326,3308131,3474614,3548757,4065008,4486968,4647240,4263777,4232333,4745855,5243586,5258478,5798005,6156098,6161676,6645325,7177478
 "25027","Worcester, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",224767,264809,317987,350875,390590,450427,637906,641855,658887,720094,813598,940462,1071492,1162557,1213625,1267592,1334090,1411652,1458312,1547209,1748123,1967891,2239935,2332578,2392475,2541674,2688002,2773820,2865441,2894529,2981529,3162065,3451238,3772561,3995795,4156709,4443389,4669807,4906854,5588403,6158495,6509235,6500482,6557360,6593802,6821476,7306894,7562248,7621069,7970164
 "25027","Worcester, MA",1,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12513088,12472798,12873173,13460727,13678870,14352321,15031024,15480363,14836714,15244327,15950392,16200348,16897497,17593050,18326602,18905047,19833308,20469645
 "25027","Worcester, MA",1,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",188221,200894,216434,247913,283684,311132,346065,388280,435453,496440,571158,632498,721094,778118,844465,955040,1041943,1164002,1292231,1416313,1538096,1565227,1592919,1773966,1909578,1997737,1969400,2029533,2087472,2202474,2313551,2574618,2652752,2747510,2893267,3157544,3289172,3392097,3572324,3708875,3631764,3875832,4128027,4227534,4362884,4395357,4647491,4723990,5001713,5256119
 "25027","Worcester, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121933,132703,143541,162444,172472,188424,226502,248346,281903,316294,363383,410257,467254,513098,554489,604679,667777,750421,842204,914024,1031132,1066143,1097317,1251598,1350562,1408558,1368869,1401442,1430692,1505625,1589202,1758732,1787168,1890984,2014249,2166563,2252616,2334897,2492438,2606062,2552198,2774789,2963904,3046715,3153576,3141577,3376108,3415246,3625787,3839905
 "25027","Worcester, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,856526,879018,990981,1036556,1057200,1079886,1102813,1079566,1101043,1164123,1180819,1209308,1253780,1271383,1308744,1375926,1416214
 "25027","Worcester, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,781394,798692,734392,749974,873830,916665,1026211,1004500,1092179,1222137,1294465,1413317,1704469,1877798,2014713,2140463,2208878,2264154,2292318,2094933,1924427,2055759,2435894,2614918,3067074,2809835,2765777,2840087,3046740,3193389,3322617
 "25027","Worcester, MA",1,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5777,5149,4348,5111,6506,3155,3439,2895,1856,7193,2828,1141,5997,9811,10633,13534,9978,13308,10533,9854,8809,8745,11234,13367,9825,8811,2970,6493,5955,1485,6764,5222,2584,1453,3060,5666,3875,1299,-266,13783,11047,13382,15564,18606,17344,-1508,-666,-4547,-439,-658
 "25027","Worcester, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",147868,149777,160348,169871,181062,184202,187877,222671,243368,279542,301126,321691,316615,324957,366111,456202,509147,576425,681610,771540,789883,725647,738740,860463,906840,1017400,1001530,1085686,1216182,1292980,1406553,1699247,1875214,2013260,2137403,2203212,2260279,2291019,2095199,1910644,2044712,2422512,2599354,3048468,2792491,2767285,2840753,3051287,3193828,3323275
 "25027","Worcester, MA",1,CAINC4,7010,"...","Total employment","Number of jobs",271424,270137,266608,272181,285524,288652,276171,282343,288361,300510,310557,311335,310004,302568,305544,322124,334134,348709,355195,369831,366635,356528,340205,349469,358554,366990,369252,373724,382649,390452,394104,404162,406963,405150,407323,413402,415508,419538,424990,423484,411682,410050,417306,421067,431514,438891,455586,462542,472647,479662
 "25027","Worcester, MA",1,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",245465,243736,240276,245102,257242,259509,246255,252514,257106,268111,276691,275907,274449,265644,267861,282151,290605,301955,312913,323404,320051,307718,290235,292375,301103,307888,313914,316995,323616,332372,333725,341747,342381,338744,337212,337829,336527,339144,340571,339659,327105,327688,332911,337979,344049,350295,356168,362510,369028,372675
 "25027","Worcester, MA",1,CAINC4,7040,"..."," Proprietors employment","Number of jobs",25959,26401,26332,27079,28282,29143,29916,29829,31255,32399,33866,35428,35555,36924,37683,39973,43529,46754,42282,46427,46584,48810,49970,57094,57451,59102,55338,56729,59033,58080,60379,62415,64582,66406,70111,75573,78981,80394,84419,83825,84577,82362,84395,83088,87465,88596,99418,100032,103619,106987
"Note: See the included footnote file."
"Last updated: November 14, 2019-- new statistics for 2018; revised statistics for 1969-2017. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
