GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27003","Anoka, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",8531,9288,10904,13626,17863,19630,21315,25687,31060,40484,50450,56520,64777,70975,80898,96698,100056,106742,113438,128331,136785,147616,160030,174134,184791,198630,208982,221281,236528,258854,276954,300911,312796,327176,351731,372474,391371,403721,408854,404959,384579,387909,420034,447399,473954,480584,491880,503740,518781,543704
 "27003","Anoka, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26073,28217,29601,33747,40179,40177,44564,56354,65719,73534,78156,84845,84637,86514,96938,118195,125267,134452,141804,150677,184012,197724,205495,253951,266239,296691,280969,311351,264109,332850,322674,448597,521634,553009,598874,669628,653634,638706,549584,466548,495383,559804,606588,735676,739706,844122,882145,890261,888817,930654
 "27003","Anoka, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2181,2437,1703,1898,4035,870,990,436,3880,3238,1643,38,844,2017,-2749,1409,1589,1493,2557,-1538,37,-848,-2282,-1463,-2891,-1953,-3489,-2317,-2860,339,114,-406,1711,2664,7786,5650,7089,6170,2202,4790,2750,6727,8668,8918,11702,8315,11069,8193,8677,6920
 "27003","Anoka, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",23892,25780,27898,31849,36144,39307,43574,55918,61839,70296,76513,84807,83793,84497,99687,116786,123678,132959,139247,152215,183975,198572,207777,255414,269130,298644,284458,313668,266969,332511,322560,449003,519923,550345,591088,663978,646545,632536,547382,461758,492633,553077,597920,726758,728004,835807,871076,882068,880140,923734
 "27003","Anoka, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",33838,35574,37306,41805,46275,48591,49592,52585,57080,62700,69063,71048,70900,71046,73854,80425,83260,86336,91998,97082,100716,103751,106759,108863,111332,115502,119414,122639,125186,130325,138981,144305,143914,144464,147194,150118,154216,155847,157710,154946,148083,144846,149048,152106,155775,158801,161153,165268,167435,171341
 "27003","Anoka, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",31127,32586,33973,37625,41370,42409,42831,45268,49450,54872,60951,62492,62324,61766,64042,69008,70051,71181,74304,78159,80917,83697,86345,89225,91946,95138,98612,101242,103600,107900,112294,116344,117368,117020,118490,120125,122822,123909,124206,121687,115210,112864,115276,119095,122905,125317,127284,129601,130755,133423
 "27003","Anoka, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2711,2988,3333,4180,4905,6182,6761,7317,7630,7828,8112,8556,8576,9280,9812,11417,13209,15155,17694,18923,19799,20054,20414,19638,19386,20364,20802,21397,21586,22425,26687,27961,26546,27444,28704,29993,31394,31938,33504,33259,32873,31982,33772,33011,32870,33484,33869,35667,36680,37918
 "27005","Becker, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62153,69173,74947,83802,110809,111974,123940,138854,152364,169627,189368,204715,224457,235829,254136,289645,297566,318611,333747,340076,372098,397076,401341,423907,444942,471607,497895,551879,575377,632186,664941,738807,762473,794668,848117,879582,906130,959679,1015696,1062958,1081201,1157798,1248165,1346507,1386225,1413292,1458367,1501546,1555148,1624774
 "27005","Becker, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54793,61340,68512,76218,87194,99138,115673,132613,147333,161218,177815,198457,217268,230566,244722,269880,287086,302676,319934,328453,357464,373823,388712,410819,436386,464519,489258,522747,561062,615200,648447,721293,749831,782551,825050,862984,883828,932325,987655,1027897,1064495,1128989,1209082,1282277,1319263,1377591,1438362,1478378,1527316,1598704
 "27005","Becker, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7360,7833,6435,7584,23615,12836,8267,6241,5031,8409,11553,6258,7189,5263,9414,19765,10480,15935,13813,11623,14634,23253,12629,13088,8556,7088,8637,29132,14315,16986,16494,17514,12642,12117,23067,16598,22302,27354,28041,35061,16706,28809,39083,64230,66962,35701,20005,23168,27832,26070
 "27005","Becker, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",24234,24467,24880,25135,25957,25962,26973,27741,28007,28854,29281,29378,29480,29118,28729,28604,28240,28177,28000,28035,27936,27921,28185,28420,28462,28742,28989,29036,29250,29410,29703,30188,30392,30777,31244,31625,31753,32057,32142,32244,32407,32549,32762,32988,33178,33256,33442,33719,34075,34371
 "27005","Becker, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2565,2827,3012,3334,4269,4313,4595,5005,5440,5879,6467,6968,7614,8099,8846,10126,10537,11307,11920,12130,13320,14221,14240,14916,15633,16408,17175,19007,19671,21496,22386,24474,25088,25820,27145,27813,28537,29937,31600,32966,33363,35571,38098,40818,41781,42497,43609,44531,45639,47272
 "27005","Becker, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",42938,46790,49987,56647,80056,75603,80487,89906,96896,107671,119023,119805,124750,121882,133308,158871,163292,182520,200191,204343,225572,246410,244573,253284,264082,286054,297420,341425,348728,388761,413314,462242,461107,488555,525766,551138,579999,599736,617362,621410,606348,660356,706078,780448,805187,808167,810992,843886,875703,895248
 "27005","Becker, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2260,2535,2922,3466,4631,5411,6131,7202,7957,8860,10060,10706,11929,12114,12904,14660,16602,18506,20839,22703,25117,26447,27994,28611,30586,33816,34894,37068,39084,42437,45823,50141,51153,53824,57298,60258,65216,69029,72688,74345,74944,78133,73959,77957,91071,93233,95395,99448,103610,107270
 "27005","Becker, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1335,1478,1683,1950,2534,3030,3382,3876,4146,4617,5212,5587,6219,6434,6846,7745,9058,10190,11571,12681,14382,14863,15676,16087,17344,19102,19763,20792,21927,23655,25458,27975,27766,29297,30991,32632,35012,37500,39314,40281,41010,42466,36354,37848,48809,51046,52133,54881,57414,60054
 "27005","Becker, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24527,26307,27626,30204,31529,33374,34064,33934,35667,37605,40109,42262,42187,43262,44567,46196,47216
 "27005","Becker, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3410,3875,4389,5065,5802,6595,7577,9163,10368,12438,14207,14843,14608,14626,15111,15341,14764,14385,13419,13800,13450,14021,15931,20835,23448,26106,29549,31540,35576,38279,41194,43946,45575,47435,49556,53314,51984,54997,57121,63379,67127,67893,75060,82617,88645,95408,98449,101440,103249,108970
 "27005","Becker, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",44088,48130,51454,58246,81227,76787,81933,91867,99307,111249,123170,123942,127429,124394,135515,159552,161454,178399,192771,195440,213905,233984,232510,245508,256944,278344,292075,335897,345220,384603,408685,456047,455529,482166,518024,544194,566767,585704,601795,610444,598531,650116,707179,785108,802761,810342,814046,845878,875342,896948
 "27005","Becker, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9266,10484,11549,12547,14804,17382,20548,23040,26970,30036,34277,42142,50972,59313,63077,70227,74203,76267,75923,75847,84749,82927,84403,86254,91133,93283,101775,107106,115097,128199,133203,150761,158091,150160,162422,156903,147921,160572,183534,196873,193931,197094,223691,241027,257715,265057,290860,285771,295842,318963
 "27005","Becker, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8799,10559,11944,13009,14778,17805,21459,23947,26087,28342,31921,38631,46056,52122,55544,59866,61909,63945,65053,68789,73444,80165,84428,92145,96865,99980,104045,108876,115060,119384,123053,131999,148853,162342,167671,178485,191442,213403,230367,255641,288739,310588,317295,320372,325749,337893,353461,369897,383964,408863
 "27005","Becker, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",24464,27389,30900,34732,40518,45066,52164,59793,66396,70950,77532,82953,86859,86120,88870,96922,105542,113042,127053,132886,142265,152057,159577,162197,171180,187735,195567,211925,222674,245543,265647,289022,302235,318981,333085,346747,363715,381859,405342,411689,408535,423114,438104,473361,490233,515049,540532,560929,584630,594733
 "27005","Becker, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2648,3109,3741,4559,5525,6304,7835,9246,10996,12242,13600,14599,15810,16024,17320,19314,22406,25004,27976,29136,32686,36179,39125,41148,43476,47485,48495,50916,52868,58995,64560,71958,73989,79919,88373,94244,102219,100186,108675,113214,111584,118156,126956,123742,129634,136163,137196,146939,146635,153505
 "27005","Becker, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1723,2052,2502,3043,3428,3923,5086,5920,7185,7999,8752,9480,10100,10344,11262,12399,14862,16688,18708,19114,21951,24595,26807,28624,30234,32771,33364,34640,35711,40213,44195,49792,50602,55392,62066,66618,72015,68657,75301,79150,77650,82489,89351,83633,87372,93976,93934,102372,100439,106289
 "27005","Becker, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24527,26307,27626,30204,31529,33374,34064,33934,35667,37605,40109,42262,42187,43262,44567,46196,47216
 "27005","Becker, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15826,16292,15346,17356,34013,24233,20488,20867,19504,24479,27891,22253,22081,19738,27118,42635,35344,44474,45162,42321,50621,58174,45871,49939,49426,50834,53358,78584,73186,84223,83107,101262,84883,89655,104308,110147,114065,117691,103345,96507,86229,119086,141018,183345,185320,156955,133264,136018,144438,147010
 "27005","Becker, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6549,6881,5276,6353,21864,10619,5671,3461,2472,5922,8739,3232,4167,1869,6144,16513,7123,12767,10630,7826,10349,17964,7233,7358,2701,1195,2569,22836,7340,9028,8796,8269,3310,1710,13789,8200,14180,19557,18291,25967,3371,16841,29414,48077,54971,23538,6610,8386,14668,12443
 "27005","Becker, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9277,9411,10070,11003,12149,13614,14817,17406,17032,18557,19152,19021,17914,17869,20974,26122,28221,31707,34532,34495,40272,40210,38638,42581,46725,49639,50789,55748,65846,75195,74311,92993,81573,87945,90519,101947,99885,98134,85054,70540,82858,102245,111604,135268,130349,133417,126654,127632,129770,134567
 "27005","Becker, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",8308,8439,8720,9396,10194,10406,10792,11255,11338,11648,11800,11850,11573,11091,11323,11727,12517,13047,14174,13796,13852,14192,14420,14122,14404,15029,15403,15738,16061,18309,19478,20254,18465,18459,18590,18792,19119,19404,19855,19614,19537,19700,20058,20361,20536,20674,21010,21128,21001,21381
 "27005","Becker, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5344,5505,5797,6514,7073,7278,7568,7870,7947,8261,8309,8192,7979,7422,7496,7775,8342,8673,9450,9378,9459,9754,9946,9582,9650,9971,10325,10719,11015,11523,12173,12693,13025,13062,13132,13298,13496,13758,13945,13689,13558,13756,13984,14405,14569,14708,15053,15149,15186,15423
 "27005","Becker, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2964,2934,2923,2882,3121,3128,3224,3385,3391,3387,3491,3658,3594,3669,3827,3952,4175,4374,4724,4418,4393,4438,4474,4540,4754,5058,5078,5019,5046,6786,7305,7561,5440,5397,5458,5494,5623,5646,5910,5925,5979,5944,6074,5956,5967,5966,5957,5979,5815,5958
 "27007","Beltrami, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",59002,65585,73093,81771,95037,108338,121842,139475,158894,177264,192695,216921,246410,268352,290896,328307,349555,358562,374089,405787,441569,472149,500158,529836,556761,604076,641386,678744,714359,771453,802987,869841,924324,957004,1017243,1050998,1066822,1128472,1191609,1261786,1341258,1385000,1455674,1510492,1550375,1658988,1730337,1784496,1836235,1947216
 "27007","Beltrami, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",56861,63187,71076,79446,90671,103751,119747,137279,154901,173043,188904,214627,240760,266168,287591,325126,348086,352122,368200,398657,435156,467467,495794,526915,552620,601737,639311,676556,714539,768940,800484,864697,919775,953329,1007092,1044432,1060176,1121514,1191597,1257341,1334989,1382646,1451817,1502385,1543170,1652296,1721458,1778538,1835107,1945663
 "27007","Beltrami, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2141,2398,2017,2325,4366,4587,2095,2196,3993,4221,3791,2294,5650,2184,3305,3181,1469,6440,5889,7130,6413,4682,4364,2921,4141,2339,2075,2188,-180,2513,2503,5144,4549,3675,10151,6566,6646,6958,12,4445,6269,2354,3857,8107,7205,6692,8879,5958,1128,1553
 "27007","Beltrami, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",23906,26567,27317,28178,28539,29064,28883,29447,29699,30197,30159,31191,31959,32803,32674,32738,33011,32781,32953,33329,33886,34504,35221,35812,36330,37350,37782,38149,38683,38679,39247,39789,40406,41049,41659,42100,42700,43066,43281,43815,44226,44572,45045,45140,45484,45635,45604,46016,46484,46847
 "27007","Beltrami, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2468,2469,2676,2902,3330,3728,4218,4736,5350,5870,6389,6955,7710,8181,8903,10028,10589,10938,11352,12175,13031,13684,14201,14795,15325,16173,16976,17792,18467,19945,20460,21861,22876,23314,24418,24964,24984,26203,27532,28798,30327,31073,32316,33462,34086,36353,37943,38780,39503,41565
 "27007","Beltrami, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",46546,49990,54729,60758,71485,79642,86453,99619,115584,130531,138765,151567,170169,175495,191512,222611,238392,242844,259043,286303,307466,329309,347173,370902,389673,422973,440908,470235,503273,550240,569170,619807,630428,671687,712365,744029,761400,791343,798792,826071,871610,880961,898455,938168,965087,1020317,1066683,1119115,1147010,1211278
 "27007","Beltrami, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2672,2877,3346,3849,5155,6169,6798,8038,9592,11297,12450,14075,16354,17466,19448,23075,25624,26110,28166,32660,35100,37620,40325,42650,44840,49591,51791,54654,58871,62602,64892,69524,71576,76560,80760,84095,88593,93522,95857,100156,105261,104692,94906,98834,115593,120393,125288,131837,138115,146355
 "27007","Beltrami, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1493,1601,1817,2079,2707,3230,3539,4085,4674,5478,6148,6907,8155,8804,9691,11367,13004,13492,14626,17087,18946,20212,21616,22842,24057,26622,27550,28962,30984,33073,34560,36868,37228,39704,41700,43595,45722,48389,49599,51896,55389,54784,44664,45780,59851,63174,65711,69742,72875,77960
 "27007","Beltrami, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1179,1276,1529,1770,2448,2939,3259,3953,4918,5819,6302,7168,8199,8662,9757,11708,12620,12618,13540,15573,16154,17408,18709,19808,20783,22969,24241,25692,27887,29529,30332,32656,34348,36856,39060,40500,42871,45133,46258,48260,49872,49908,50242,53054,55742,57219,59577,62095,65240,68395
 "27007","Beltrami, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1027,-1055,-964,-783,-896,-824,-90,104,-550,-550,234,-1,-426,-682,-2772,-4971,-5985,-4686,-5935,-6824,-7950,-6251,-7049,-7657,-7179,-8955,-10078,-11930,-14625,-17047,-16147,-18059,-19876,-22085,-25605,-26962,-29083,-34033,-35265,-36485,-46903,-36696,-28265,-26897,-17917,-15013,-12177,-27087,-33532,-38287
 "27007","Beltrami, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",42847,46058,50419,56126,65434,72649,79565,91685,105442,118684,126549,137491,153389,157347,169292,194565,206783,212048,224942,246819,264416,285438,299799,320595,337654,364427,379039,403651,429777,470591,488131,532224,538976,573042,606000,632972,643724,663788,667670,689430,719446,739573,775284,812437,831577,884911,929218,960191,975363,1026636
