GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36033","Franklin, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",17145,20040,23692,26188,28618,35271,48427,50404,52090,54165,59129,67586,74969,83916,89188,92823,97191,102118,103148,108041,118063,128058,142080,156687,162039,174100,182213,192274,192571,202315,209485,225124,232976,250883,266005,283679,294846,317145,329586,362728,400361,422228,437132,438627,446450,459519,480406,487040,532299,530131
 "36033","Franklin, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",53509,57964,63604,66281,73085,78259,82455,88020,98413,103006,109667,124854,130109,137855,148005,159683,174648,186464,214582,242486,275757,301158,315830,336674,352699,371900,376981,393365,404334,420520,448562,489309,507611,525815,541863,565742,578596,632145,666523,714387,711288,722392,717250,747898,740362,734736,741408,772206,799739,823684
 "36033","Franklin, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7595,8603,10164,11588,12703,13914,15797,16774,19579,21627,24206,28101,30518,33241,37207,41063,46837,49857,56635,64346,77043,86845,97061,112357,117838,123634,124270,129656,133639,141206,151399,173208,175160,184313,200472,214556,223748,242630,260250,283416,293829,308662,306885,318350,350926,325032,319507,320019,325188,320951
 "36033","Franklin, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4747,5624,6781,7833,7970,8733,10391,10623,12548,13938,15746,18551,20060,22467,25477,27927,32520,34442,39365,44345,54935,63468,71714,84765,88955,92951,93257,97660,100880,107489,116494,134541,134178,141634,156561,168348,175902,189915,204774,223851,235896,249668,248484,257466,289113,263230,257136,255991,258955,254799
 "36033","Franklin, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2848,2979,3383,3755,4733,5181,5406,6151,7031,7689,8460,9550,10458,10774,11730,13136,14317,15415,17270,20001,22108,23377,25347,27592,28883,30683,31013,31996,32759,33717,34905,38667,40982,42679,43911,46208,47846,52715,55476,59565,57933,58994,58401,60884,61813,61802,62371,64028,66233,66152
 "36033","Franklin, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14966,14961,15375,15800,16122,15137,15205,18088,17710,19693,22177,23912,23705,24207,26092,34228,38069,44294,48949,49778,49403,48134,49509,57438,58784,58222,60492,70959,70734,60917,68258,73216,67455,68089,67594,76731,71388,64565,68414,65932,61543,91823,98964,96128,96589,106564,91462,88871,96537,90432
 "36033","Franklin, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4096,3975,4188,4084,4190,3077,2414,2768,1000,524,1285,1756,2362,2592,1838,3253,4337,6747,8555,6149,9802,8362,7083,10096,12167,10551,7072,10443,-495,5477,6234,5114,9535,5017,6551,11442,12425,5783,11010,11657,-67,12316,20580,14929,21335,25895,6401,3896,11971,1744
 "36033","Franklin, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",10870,10986,11187,11716,11932,12060,12791,15320,16710,19169,20892,22156,21343,21615,24254,30975,33732,37547,40394,43629,39601,39772,42426,47342,46617,47671,53420,60516,71229,55440,62024,68102,57920,63072,61043,65289,58963,58782,57404,54275,61610,79507,78384,81199,75254,80669,85061,84975,84566,88688
 "36033","Franklin, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",14131,14052,14202,14295,14688,14942,14777,14750,15171,15281,15796,16454,16282,15964,16443,16853,17540,17802,18309,19418,20030,20532,20663,20996,21304,21602,21467,21762,21458,21183,22113,22897,23358,23523,23632,23708,23859,24423,25095,25347,24900,24515,24638,24630,24514,24117,24124,24074,24010,24122
 "36033","Franklin, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10792,10826,11164,11035,11582,11819,11576,11651,11999,12057,12471,13050,12893,12586,12909,13337,13946,14165,15023,15923,16596,16901,16875,17100,17309,17517,17438,17603,17348,17451,18339,18988,18801,18870,18941,18882,18936,19420,19728,19955,19537,19359,19322,19284,19155,18688,18650,18863,18826,18819
 "36033","Franklin, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3339,3226,3038,3260,3106,3123,3201,3099,3172,3224,3325,3404,3389,3378,3534,3516,3594,3637,3286,3495,3434,3631,3788,3896,3995,4085,4029,4159,4110,3732,3774,3909,4557,4653,4691,4826,4923,5003,5367,5392,5363,5156,5316,5346,5359,5429,5474,5211,5184,5303
 "36035","Fulton, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",179987,194228,210455,226634,239456,260267,288135,309614,342773,371828,411293,462010,517565,562168,604080,635536,656765,687523,721684,757663,836406,865188,904158,966175,1000102,1036859,1070613,1136671,1180210,1236885,1292131,1378588,1374700,1398297,1470157,1534816,1549009,1606922,1674739,1759200,1798528,1861318,1895797,1923356,1945208,1988883,2083292,2142563,2262312,2310420
 "36035","Fulton, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",178345,192604,208834,224978,237642,258665,286916,308259,341835,371115,409632,459987,515306,559746,602295,633897,655119,686112,719479,756142,834661,863567,903476,965803,998892,1036745,1070382,1134418,1180058,1232431,1287830,1375421,1369754,1397027,1468150,1531749,1545568,1604139,1672850,1757300,1797541,1859370,1893385,1920984,1941938,1986024,2082128,2141445,2260650,2309786
 "36035","Fulton, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1642,1624,1621,1656,1814,1602,1219,1355,938,713,1661,2023,2259,2422,1785,1639,1646,1411,2205,1521,1745,1621,682,372,1210,114,231,2253,152,4454,4301,3167,4946,1270,2007,3067,3441,2783,1889,1900,987,1948,2412,2372,3270,2859,1164,1118,1662,634
 "36035","Fulton, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",52509,53055,54883,56387,55451,55289,55521,55782,55715,56274,56192,55130,54939,54986,55248,55261,54480,53789,53460,54102,54101,54336,54744,54814,55122,55232,55217,55388,55102,54971,55011,54976,54904,54988,55081,55233,55301,55328,55489,55584,55558,55462,55115,54853,54359,53945,53800,53604,53777,53591
 "36035","Fulton, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3428,3661,3835,4019,4318,4707,5190,5550,6152,6607,7319,8380,9421,10224,10934,11501,12055,12782,13500,14004,15460,15923,16516,17626,18143,18773,19389,20522,21419,22501,23489,25076,25038,25429,26691,27788,28011,29044,30181,31649,32372,33560,34397,35064,35784,36869,38723,39970,42068,43112
 "36035","Fulton, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",112078,119177,126585,136709,141323,148080,158885,173390,192540,210530,231875,246631,274775,293091,324798,336088,342406,361463,387805,409955,447111,463585,478542,520492,548942,576318,576313,592359,636198,656914,725199,757361,725795,751608,787888,820222,832581,855867,879751,911551,919723,976280,980970,989474,1000320,966966,1010648,1046937,1077777,1101726
 "36035","Fulton, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8737,9183,10079,11370,13327,14557,15530,17197,19051,21546,24165,25999,30926,33214,37013,38868,39817,42644,45129,49134,52945,51814,54894,58564,63063,66662,66106,66090,69307,70277,74931,76846,80256,83612,87387,91517,94998,99466,101977,107462,107235,111136,103116,102153,116163,115306,119969,124189,127310,130168
 "36035","Fulton, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4104,4348,4743,5224,6193,6812,7265,7763,8496,9374,10710,11636,13920,15165,16596,17231,18490,19911,21213,23277,25816,25010,26921,28400,29908,31977,32438,32372,34199,34601,37549,38234,38049,40484,42736,44573,46477,49681,51166,53608,54797,56690,47202,46682,59195,58994,61787,65202,68171,71523
 "36035","Fulton, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4633,4835,5336,6146,7134,7745,8265,9434,10555,12172,13455,14363,17006,18049,20417,21637,21327,22733,23916,25857,27129,26804,27973,30164,33155,34685,33668,33718,35108,35676,37382,38612,42207,43128,44651,46944,48521,49785,50811,53854,52438,54446,55914,55471,56968,56312,58182,58987,59139,58645
 "36035","Fulton, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",30616,32479,36683,39494,41677,45059,47999,52373,60468,66450,72137,80540,85078,85783,87003,94663,99213,102159,105958,109440,115761,120259,123923,127993,132874,128594,136939,163987,157238,177548,166098,196433,199287,198570,206946,222893,239092,250107,252516,244407,234929,211589,206136,208057,236582,279535,284183,286841,319856,331879
 "36035","Fulton, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",133957,142473,153189,164833,169673,178582,191354,208566,233957,255434,279847,301172,328927,345660,374788,391883,401802,420978,448634,470261,509927,532030,547571,589921,618753,638250,647146,690256,724129,764185,816366,876948,844826,866566,907447,951598,976675,1006508,1030290,1048496,1047417,1076733,1083990,1095378,1120739,1131195,1174862,1209589,1270323,1303437
 "36035","Fulton, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25316,27746,29647,31669,35387,40301,43014,45307,50337,53784,61289,77072,94927,105114,112761,124713,128149,135374,139088,144034,173243,170220,175549,175006,173910,177287,188190,197721,207975,211279,206680,217293,229708,211974,227880,224389,201211,205012,227497,247857,231560,229430,245900,262140,262836,277993,301181,314821,317753,339712
 "36035","Fulton, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",20714,24009,27619,30132,34396,41384,53767,55741,58479,62610,70157,83766,93711,111394,116531,118940,126814,131171,133962,143368,153236,162938,181038,201248,207439,221322,235277,248694,248106,261421,269085,284347,300166,319757,334830,358829,371123,395402,416952,462847,519551,555155,565907,565838,561633,579695,607249,618153,674236,667271
 "36035","Fulton, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",85438,90929,96330,103121,105986,111289,119417,128601,141667,154233,166464,177935,200060,214294,236365,240809,243629,256323,275193,291654,315503,325551,333684,355308,375805,396983,390607,395399,421453,434059,476498,477193,498624,517953,539912,556120,561531,579039,600675,630470,623988,646855,657294,659387,658615,641812,663821,685604,694935,715102
 "36035","Fulton, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11276,12513,14096,16257,16917,18327,21270,23237,27456,30887,34506,38063,44545,50292,56897,58209,60066,64552,68532,72596,81621,84339,91588,104728,112762,118839,116044,116498,121854,126716,136586,142187,149913,154674,166900,179520,186784,187452,199356,213233,220585,234820,234295,235591,246785,224800,231014,232500,236243,234232
 "36035","Fulton, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6643,7678,8760,10111,9783,10582,13005,13803,16901,18715,21051,23700,27539,32243,36480,36572,38739,41819,44616,46739,54492,57535,63615,74564,79607,84154,82376,82780,86746,91040,99204,103575,107706,111546,122249,132576,138263,137667,148545,159379,168147,180374,178381,180120,189817,168488,172832,173513,177104,175587
 "36035","Fulton, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4633,4835,5336,6146,7134,7745,8265,9434,10555,12172,13455,14363,17006,18049,20417,21637,21327,22733,23916,25857,27129,26804,27973,30164,33155,34685,33668,33718,35108,35676,37382,38612,42207,43128,44651,46944,48521,49785,50811,53854,52438,54446,55914,55471,56968,56312,58182,58987,59139,58645
 "36035","Fulton, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15364,15735,16159,17331,18420,18464,18198,21552,23417,25410,30905,30633,30170,28505,31536,37070,38711,40588,44080,45705,49987,53695,53270,60456,60375,60496,69662,80462,92891,96139,112115,137981,77258,78981,81076,84582,84266,89376,79720,67848,75150,94605,89381,94496,94920,100354,115813,128833,146599,152392
 "36035","Fulton, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1380,1356,1336,1376,1471,1200,722,829,312,75,993,1356,1637,1747,1135,997,993,797,1590,843,1027,792,-116,-399,413,-621,-537,1518,-551,3766,3678,2457,4215,384,1235,2343,2868,2174,1172,1244,393,1379,1928,1679,2564,2102,548,411,1011,-51
 "36035","Fulton, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13984,14379,14823,15955,16949,17264,17476,20723,23105,25335,29912,29277,28533,26758,30401,36073,37718,39791,42490,44862,48960,52903,53386,60855,59962,61117,70199,78944,93442,92373,108437,135524,73043,78597,79841,82239,81398,87202,78548,66604,74757,93226,87453,92817,92356,98252,115265,128422,145588,152443
 "36035","Fulton, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",19570,19236,19309,19625,19589,19437,19302,19813,20592,20840,20772,20086,20238,20542,21320,21048,20635,21142,21165,20945,21381,21251,20971,21497,21928,22702,22415,22089,22698,25218,25661,26226,23079,23118,22924,23026,22924,23129,23527,23586,22651,22573,22504,22438,22335,21902,22046,22194,22132,21971
 "36035","Fulton, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16409,16034,16003,16437,16315,16251,16118,16454,17208,17484,17452,16801,17046,17294,17994,17595,16898,17143,17419,17505,17842,17343,17142,17296,17738,18231,18182,17764,18225,18238,18427,18647,18762,18850,18501,18511,18394,18476,18816,18973,18086,18154,18103,18060,17893,17540,17724,17816,17732,17462
 "36035","Fulton, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3161,3202,3306,3188,3274,3186,3184,3359,3384,3356,3320,3285,3192,3248,3326,3453,3737,3999,3746,3440,3539,3908,3829,4201,4190,4471,4233,4325,4473,6980,7234,7579,4317,4268,4423,4515,4530,4653,4711,4613,4565,4419,4401,4378,4442,4362,4322,4378,4400,4509
 "36037","Genesee, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",220108,238982,256026,272971,306202,335671,359258,384190,414744,449862,494766,552135,612826,648350,663583,734833,772043,814073,873453,939904,1013189,1078213,1103898,1158300,1188760,1230536,1272653,1298463,1354057,1415583,1473019,1527847,1551436,1568054,1644086,1686841,1739170,1801455,1902078,2005831,2010771,2083970,2156732,2207273,2238434,2301738,2358141,2349860,2452856,2506428
 "36037","Genesee, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",210739,229173,246245,265498,294038,322408,348533,374289,405647,440066,482011,539950,598583,636346,656477,720182,757775,796479,846358,915376,988681,1055386,1082992,1139086,1166613,1211330,1257759,1282291,1326639,1373098,1423572,1473325,1502906,1536321,1607338,1643189,1690778,1753702,1836022,1941981,1973064,2023889,2091871,2143143,2165576,2223229,2314889,2323981,2413982,2479980
 "36037","Genesee, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9369,9809,9781,7473,12164,13263,10725,9901,9097,9796,12755,12185,14243,12004,7106,14651,14268,17594,27095,24528,24508,22827,20906,19214,22147,19206,14894,16172,27418,42485,49447,54522,48530,31733,36748,43652,48392,47753,66056,63850,37707,60081,64861,64130,72858,78509,43252,25879,38874,26448
 "36037","Genesee, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",58370,58945,59800,60387,59800,59451,60396,60678,60335,59798,59317,59496,59768,59743,59816,59440,59152,59149,59033,59559,59823,60167,60529,60856,61164,61282,61105,61288,61216,60877,60554,60539,60321,60289,60412,60224,60068,59919,59930,59895,59932,59940,59886,59682,59124,58740,58470,58022,57816,57511
 "36037","Genesee, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3771,4054,4281,4520,5120,5646,5948,6332,6874,7523,8341,9280,10253,10852,11094,12363,13052,13763,14796,15781,16936,17920,18238,19033,19436,20080,20827,21186,22119,23253,24326,25237,25720,26009,27215,28009,28953,30065,31738,33489,33551,34768,36014,36984,37860,39185,40331,40499,42425,43582
 "36037","Genesee, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",167272,181281,189931,203024,230378,247596,250542,269542,284950,313521,342502,371847,397686,385418,384627,430384,454874,482555,541011,591785,626674,660660,654524,692596,720862,740076,749482,768836,808644,836357,889857,931829,931352,922833,965698,1011834,1058717,1109845,1179512,1214008,1192184,1258916,1283393,1290944,1348223,1399783,1405372,1384820,1440023,1474470
