GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "22035","East Carroll, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",5057,4635,4749,4785,4617,4602,4465,4424,4347,4450,4277,4382,4142,3991,4188,4342,4060,3703,3652,3509,3156,3128,3244,3356,3329,3220,3347,3279,3329,3240,3194,3288,3101,3045,2903,2953,2820,2955,3072,3074,3052,2971,2862,2694,2915,2934,2997,2935,2836,2791
 "22035","East Carroll, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3868,3405,3542,3577,3416,3460,3472,3491,3517,3692,3526,3642,3390,3259,3469,3635,3358,3018,2960,2838,2485,2485,2634,2763,2715,2657,2732,2667,2694,2634,2613,2697,2548,2505,2394,2407,2253,2405,2432,2411,2376,2270,2164,1945,2096,2070,2144,2113,2076,2022
 "22035","East Carroll, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1189,1230,1207,1208,1201,1142,993,933,830,758,751,740,752,732,719,707,702,685,692,671,671,643,610,593,614,563,615,612,635,606,581,591,553,540,509,546,567,550,640,663,676,701,698,749,819,864,853,822,760,769
 "22037","East Feliciana, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",34927,39363,43846,49470,57152,61801,67762,77127,84683,96433,111721,134766,151118,165435,179563,190460,200225,200982,201601,220068,228286,249065,265578,296286,315760,343691,360098,373275,388197,402273,418426,434761,448841,469520,478331,514732,563979,597244,645603,686804,675496,678758,698363,703489,706535,713831,744021,777498,792676,825692
 "22037","East Feliciana, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32764,36540,40599,44791,50063,57968,65412,73412,81881,92898,106810,132163,148428,161873,174731,187754,196738,198154,199163,216148,225628,248012,263794,293810,312416,341509,358296,371485,386060,399560,414928,431261,444216,465235,474831,510137,560199,591987,642062,685993,673806,676827,696321,701279,702197,710003,740938,776494,790936,824553
 "22037","East Feliciana, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2163,2823,3247,4679,7089,3833,2350,3715,2802,3535,4911,2603,2690,3562,4832,2706,3487,2828,2438,3920,2658,1053,1784,2476,3344,2182,1802,1790,2137,2713,3498,3500,4625,4285,3500,4595,3780,5257,3541,811,1690,1931,2042,2210,4338,3828,3083,1004,1740,1139
 "22037","East Feliciana, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",17844,17725,18553,18609,18396,18154,17928,18085,18352,18309,18698,19054,19180,19453,19424,19701,19747,19972,19551,19453,19463,19186,19598,19857,20175,20470,20555,20928,20921,21082,21272,21298,20978,20667,20502,20266,20093,20559,20432,20415,20487,20172,20098,19875,19618,19694,19558,19528,19408,19305
 "22037","East Feliciana, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1957,2221,2363,2658,3107,3404,3780,4265,4614,5267,5975,7073,7879,8504,9244,9668,10140,10063,10312,11313,11729,12982,13551,14921,15651,16790,17519,17836,18555,19081,19670,20413,21396,22718,23331,25399,28068,29050,31598,33642,32972,33649,34748,35396,36015,36246,38042,39815,40843,42771
 "22037","East Feliciana, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",23453,26313,32106,32459,36041,35309,37096,41955,44757,50888,60583,66898,76570,85099,92625,98965,104920,106998,109579,109562,115098,121064,130157,140188,150195,154405,160251,160953,172666,179569,190634,199483,191198,214461,226451,240062,253045,263844,293893,307486,317429,296989,287486,294179,299185,307306,314416,313203,332909,354768
 "22037","East Feliciana, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1165,1265,1685,1572,1802,1985,2113,2301,2431,2817,3311,3670,4414,4657,4871,5382,5519,5752,5918,6439,7479,8182,9215,9814,10827,11555,12055,12255,12846,13389,14012,14360,13610,15526,16321,17166,18071,19167,22194,23944,24999,23387,21434,22253,24205,25206,26296,26846,28344,30193
 "22037","East Feliciana, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",673,728,920,873,1003,1120,1174,1242,1285,1453,1695,1842,2211,2377,2488,2775,2990,3175,3305,3723,4471,4742,5280,5670,6376,6792,7170,7251,7700,7992,8319,8358,7756,8776,9245,9807,10395,11331,13076,13880,14641,13902,11814,12228,14460,15018,15647,16513,17616,19045
 "22037","East Feliciana, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",492,537,765,699,799,865,939,1059,1146,1364,1616,1828,2203,2280,2383,2607,2529,2577,2613,2716,3008,3440,3935,4144,4451,4763,4885,5004,5146,5397,5693,6002,5854,6750,7076,7359,7676,7836,9118,10064,10358,9485,9620,10025,9745,10188,10649,10333,10728,11148
 "22037","East Feliciana, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1779,2192,271,3863,5764,8049,8942,11581,13847,15746,16809,24273,25146,23893,22037,21846,20676,17653,16674,23679,27946,33690,37077,48799,49904,56952,64580,75236,78581,87325,88488,96810,100881,98126,98901,103583,113126,136913,141828,139690,120358,136731,147741,133764,130687,133800,132273,145803,136947,131003
 "22037","East Feliciana, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24067,27240,30692,34750,40003,41373,43925,51235,56173,63817,74081,87501,97302,104335,109791,115429,120077,118899,120335,126802,135565,146572,158019,179173,189272,199802,212776,223934,238401,253505,265110,281933,278469,297061,309031,326479,348100,381590,413527,423232,412788,410333,413793,405690,405667,415900,420393,432160,441512,455578
 "22037","East Feliciana, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4805,5503,5981,6667,7499,8806,9840,10655,11970,13985,16609,22395,28057,30939,35892,38652,40838,39180,38812,48700,42497,44991,45607,45713,48257,50819,55368,56743,61516,61878,62768,64800,66227,62429,66807,67817,71339,76268,86398,102612,93836,89953,105531,107927,103226,109102,105490,117826,113477,122262
 "22037","East Feliciana, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6055,6620,7173,8053,9650,11622,13997,15237,16540,18631,21031,24870,25759,30161,33880,36379,39310,42903,42454,44566,50224,57502,61952,71400,78231,93070,91954,92598,88280,86890,90548,88028,104145,110030,102493,120436,144540,139386,145678,160960,168872,178472,179039,189872,197642,188829,218138,227512,237687,247852
 "22037","East Feliciana, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",17955,19894,24455,22967,23644,25393,27973,30556,33447,37982,44556,52421,60477,66664,70884,75067,76760,76970,78919,75626,77214,83078,91433,94843,98505,103572,106928,104213,108140,113630,118909,122948,126732,143060,153409,159927,169213,172732,198058,217636,223496,200087,193366,198993,199960,207183,214865,213422,223306,238193
 "22037","East Feliciana, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1808,2030,2664,2725,2940,3297,3819,4201,4831,5590,6778,7806,9382,10802,11986,12793,14127,14746,15654,15484,16725,19062,21659,24390,26387,27696,27924,27753,27982,29305,31995,34164,35872,41445,45583,50283,54590,58377,62153,63244,64472,62860,61233,60719,64822,67451,72438,73115,76485,82527
 "22037","East Feliciana, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1316,1493,1899,2026,2141,2432,2880,3142,3685,4226,5162,5978,7179,8522,9603,10186,11598,12169,13041,12768,13717,15622,17724,20246,21936,22933,23039,22749,22836,23908,26302,28162,30018,34695,38507,42924,46914,50541,53035,53180,54114,53375,51613,50694,55077,57263,61789,62782,65757,71379
 "22037","East Feliciana, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",492,537,765,699,799,865,939,1059,1146,1364,1616,1828,2203,2280,2383,2607,2529,2577,2613,2716,3008,3440,3935,4144,4451,4763,4885,5004,5146,5397,5693,6002,5854,6750,7076,7359,7676,7836,9118,10064,10358,9485,9620,10025,9745,10188,10649,10333,10728,11148
 "22037","East Feliciana, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3690,4389,4987,6767,9457,6619,5304,7198,6479,7316,9249,6671,6711,7633,9755,11105,14033,15282,15006,18452,21159,18924,17065,20955,25303,23137,25399,28987,36544,36634,39730,42371,28594,29956,27459,29852,29242,32735,33682,26606,29461,34042,32887,34467,34403,32672,27113,26666,33118,34048
 "22037","East Feliciana, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1546,2247,2705,4084,6454,3175,1704,2970,2044,2449,3774,1474,1642,2405,3827,1804,2685,2190,1913,3327,2013,296,1032,1796,2566,1492,1176,1095,1371,1895,2644,2636,3667,3336,2838,3771,3079,4553,2793,57,881,1073,1278,1031,3417,3089,2001,106,839,143
 "22037","East Feliciana, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2144,2142,2282,2683,3003,3444,3600,4228,4435,4867,5475,5197,5069,5228,5928,9301,11348,13092,13093,15125,19146,18628,16033,19159,22737,21645,24223,27892,35173,34739,37086,39735,24927,26620,24621,26081,26163,28182,30889,26549,28580,32969,31609,33436,30986,29583,25112,26560,32279,33905
 "22037","East Feliciana, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",5214,5267,5515,5325,5323,5296,5367,5444,5513,5670,5969,6043,6295,6522,6693,6965,7269,7570,7978,6635,6414,6491,6696,6794,7251,7292,7530,7621,7849,7356,7310,7386,7094,7428,7655,7672,7883,8022,8343,8412,8254,7973,7572,7678,7674,7755,7825,7883,7915,8138
 "22037","East Feliciana, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4362,4403,4648,4460,4443,4392,4417,4454,4466,4548,4855,4942,5184,5360,5513,5485,5450,5445,5386,4979,4741,4812,5022,5010,5218,5258,5337,5295,5338,5394,5393,5413,5196,5587,5732,5664,5725,5690,5930,5983,5866,5549,5130,5114,5077,5132,5251,5239,5242,5407
 "22037","East Feliciana, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",852,864,867,865,880,904,950,990,1047,1122,1114,1101,1111,1162,1180,1480,1819,2125,2592,1656,1673,1679,1674,1784,2033,2034,2193,2326,2511,1962,1917,1973,1898,1841,1923,2008,2158,2332,2413,2429,2388,2424,2442,2564,2597,2623,2574,2644,2673,2731
 "22039","Evangeline, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62515,66842,73509,79979,95301,115659,123932,133181,149144,170805,203987,225550,257217,282092,292742,305721,311567,302468,296004,319720,329329,366974,391639,419963,446830,478752,496694,519503,552537,564240,574031,586794,664239,679030,706169,762127,790486,855944,936426,1048896,1036236,1040073,1038558,1059939,1052465,1048386,1066928,1063087,1097305,1126066
 "22039","Evangeline, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54819,59723,65619,71588,79590,91743,106034,121554,137231,158194,180784,218215,251356,274974,285230,300702,305742,300107,291020,302665,317215,360156,380907,405541,432147,469068,479692,498000,527300,546068,556527,566892,640980,665409,679327,740640,777439,845353,922745,1025313,1008107,1013522,1020403,1029374,1003321,1008394,1046814,1040300,1069930,1103312
 "22039","Evangeline, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7696,7119,7890,8391,15711,23916,17898,11627,11913,12611,23203,7335,5861,7118,7512,5019,5825,2361,4984,17055,12114,6818,10732,14422,14683,9684,17002,21503,25237,18172,17504,19902,23259,13621,26842,21487,13047,10591,13681,23583,28129,26551,18155,30565,49144,39992,20114,22787,27375,22754
 "22039","Evangeline, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",31880,32049,33111,32472,32378,32158,32303,32642,32720,32731,33109,33493,34035,34147,34483,34841,35108,35106,34389,33903,33490,33287,33608,33910,34193,34407,34539,34858,34949,35094,35396,35414,35155,34894,34513,34399,34532,34839,34873,34316,34078,33958,33839,33746,33826,33756,33713,33642,33625,33443
 "22039","Evangeline, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1961,2086,2220,2463,2943,3597,3837,4080,4558,5218,6161,6734,7557,8261,8489,8775,8875,8616,8608,9430,9834,11025,11653,12385,13068,13914,14381,14903,15810,16078,16217,16570,18895,19460,20461,22155,22891,24569,26852,30566,30408,30628,30691,31409,31114,31058,31647,31600,32634,33671
 "22039","Evangeline, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",38248,38519,42495,45821,55593,68442,66946,68776,76294,85908,105432,102390,114697,121641,127900,130832,132319,119963,120541,140213,143062,163671,182158,199453,212409,215849,224555,243446,262049,262512,262873,272046,302838,307250,321227,329865,328668,352246,374566,409123,431667,465853,467090,476044,489985,497391,469587,464417,482879,470091
 "22039","Evangeline, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1862,1895,2100,2344,2826,3320,3610,4258,4731,5440,6362,7439,9220,10029,10223,10962,11078,10118,10206,11648,13099,15961,18012,19387,20888,22367,22893,24437,25660,26687,26428,26804,29202,30411,30140,31437,32165,35137,37836,40758,42457,44978,42592,42254,47235,48651,48628,49199,51622,51450
 "22039","Evangeline, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1062,1099,1208,1338,1589,1872,2016,2341,2535,2875,3368,3958,4863,5325,5412,5745,6046,5640,5722,6714,7760,9021,10182,10958,11921,12800,13186,13803,14536,15084,14977,14919,16327,17158,17149,18208,18911,20996,22558,23952,25225,26817,23183,22914,27663,28600,28688,29536,31217,31848
 "22039","Evangeline, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",800,796,892,1006,1237,1448,1594,1917,2196,2565,2994,3481,4357,4704,4811,5217,5032,4478,4484,4934,5339,6940,7830,8429,8967,9567,9707,10634,11124,11603,11451,11885,12875,13253,12991,13229,13254,14141,15278,16806,17232,18161,19409,19340,19572,20051,19940,19663,20405,19602
 "22039","Evangeline, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8154,8580,9601,10942,12881,15053,17565,21059,25433,32306,38403,47298,55264,54765,49145,49218,50496,46456,42807,44052,42776,42026,40823,40963,42133,45474,50334,53302,57483,62746,65629,70391,82940,94455,110422,128424,150056,186507,213872,241281,204596,172523,159603,154775,135917,136602,134595,120871,118054,132635
 "22039","Evangeline, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",44540,45204,49996,54419,65648,80175,80901,85577,96996,112774,137473,142249,160741,166377,166822,169088,171737,156301,153142,172617,172739,189736,204969,221029,233654,238956,251996,272311,293872,298571,302074,315633,356576,371294,401509,426852,446559,503616,550602,609646,593806,593398,584101,588565,578667,585342,555554,536089,549311,551276
 "22039","Evangeline, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6614,7671,8728,9851,11528,14092,16820,18375,20854,24308,27770,36503,46295,57299,59809,67417,66607,64695,60435,61630,63793,72678,65655,61439,63106,67067,74546,79169,84841,88698,86500,88756,98926,87525,88689,94842,96507,97247,113602,135828,129448,126594,139972,147124,143024,145535,149730,149443,155997,167159
 "22039","Evangeline, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11361,13967,14785,15709,18125,21392,26211,29229,31294,33723,38744,46798,50181,58416,66111,69216,73223,81472,82427,85473,92797,104560,121015,137495,150070,172729,170152,168023,173824,176971,185457,182405,208737,220211,215971,240433,247420,255081,272222,303422,312982,320081,314485,324250,330774,317509,361644,377555,391997,407631
 "22039","Evangeline, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",21608,22390,23903,25336,26995,29959,33018,38459,43587,49998,56532,67133,78681,84637,86236,90061,90505,83565,84262,88215,92966,112488,124056,131608,139697,147150,149206,158630,167813,173279,170487,175945,192863,199727,199606,206050,208749,226576,246950,268960,275828,286743,299340,296186,295554,307928,307856,302959,313848,302151
 "22039","Evangeline, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2314,2490,2844,3158,3473,4041,4823,5782,6874,7937,9251,11000,13235,14676,15821,16728,17267,16631,16844,18023,19842,25025,28490,32219,34737,36144,36041,38029,38558,39717,42124,44089,48389,52346,53828,57296,60506,65320,68838,71611,76035,83893,81020,79822,81695,84480,87545,87595,89543,90390
 "22039","Evangeline, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1514,1694,1952,2152,2236,2593,3229,3865,4678,5372,6257,7519,8878,9972,11010,11511,12235,12153,12360,13089,14503,18085,20660,23790,25770,26577,26334,27395,27434,28114,30673,32204,35514,39093,40837,44067,47252,51179,53560,54805,58803,65732,61611,60482,62123,64429,67605,67932,69138,70788
 "22039","Evangeline, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",800,796,892,1006,1237,1448,1594,1917,2196,2565,2994,3481,4357,4704,4811,5217,5032,4478,4484,4934,5339,6940,7830,8429,8967,9567,9707,10634,11124,11603,11451,11885,12875,13253,12991,13229,13254,14141,15278,16806,17232,18161,19409,19340,19572,20051,19940,19663,20405,19602
 "22039","Evangeline, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14326,13639,15748,17327,25125,34442,29105,24535,25833,27973,39649,24257,22781,22328,25843,24043,24547,19767,19435,33975,30254,26158,29612,35626,37975,32555,39308,46787,55678,49516,50262,52012,61586,55177,67793,66519,59413,60350,58778,68552,79804,95217,86730,100036,112736,104983,74186,73863,79488,77550
