GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05093","Mississippi, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",139476,154870,172390,187449,201136,237911,272270,297160,317922,354792,377730,403632,442000,476690,502515,546259,569986,592660,605281,646800,696869,752428,786499,766863,750043,769056,819108,860726,899815,927977,933249,948324,1296675,1363698,1234150,1111058,1054716,1097066,1162139,1220911,1213999,1285958,1358613,1303571,1279137,1317405,1297573,1295042,1297726,1359095
 "05093","Mississippi, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14860,21727,28102,27053,38047,21649,32104,27509,48023,57415,49523,1834,34728,21541,5534,38296,17945,7052,32342,46613,23640,35488,44176,59136,31609,73913,44622,87394,53585,20446,36395,25146,46055,16739,93824,95378,45649,71679,53121,55321,29718,22891,73549,-16910,48830,-45560,-36652,-68333,-53157,-63030
 "05093","Mississippi, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",63012,62004,61576,61504,60145,60655,62503,61123,61022,61488,60477,59449,59047,59340,59085,59566,59252,58646,57989,57795,57776,57561,57456,55493,51788,51744,51899,51815,52064,52396,52034,51849,51017,49957,48554,47777,47399,46983,46850,47037,46857,46394,46024,45550,44697,44250,43715,42879,42073,41239
 "05093","Mississippi, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2449,2848,3256,3488,3977,4279,4870,5312,5997,6704,7065,6820,8074,8396,8599,9814,9923,10226,10996,11998,12471,13688,14458,14885,15093,16291,16643,18298,18312,18101,18635,18775,26319,27633,27350,25251,23215,24876,25939,27133,26543,28212,31118,28247,29710,28742,28844,28609,29581,31428
 "05093","Mississippi, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",129602,145720,166521,178006,196853,208673,246519,264731,305300,343760,350344,310081,360275,368308,377395,446582,441428,452860,493631,553241,559239,624977,676277,687664,647796,704863,710841,798534,805748,784118,813611,815035,1177868,1215900,1144552,1012967,898818,972396,1021616,1066414,960986,1053474,1193221,1069955,1132624,1064107,978134,958750,1025398,1102698
 "05093","Mississippi, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8125,8900,10330,11675,13760,16900,19547,22206,24274,27327,29732,30251,34057,36154,39461,44362,46007,48195,50333,58178,61212,69875,76009,76834,78027,79788,84036,88503,92094,93374,94614,96349,117256,117810,108233,101790,103831,111809,120348,128219,118672,129419,124860,122575,136997,141208,133133,139959,147256,154702
 "05093","Mississippi, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3798,4089,4630,5175,6266,7608,8585,9464,10477,11859,13028,13472,15403,16740,17968,19886,21569,23101,24011,27993,30592,34732,37632,38261,38249,39783,42302,44644,47194,47372,48242,48678,68626,71269,63391,55349,52959,57615,61757,65902,62508,67699,59182,55254,70190,72721,68765,72472,77901,83456
 "05093","Mississippi, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4327,4811,5700,6500,7494,9292,10962,12742,13797,15468,16704,16779,18654,19414,21493,24476,24438,25094,26322,30185,30620,35143,38377,38573,39778,40005,41734,43859,44900,46002,46372,47671,48630,46541,44842,46441,50872,54194,58591,62317,56164,61720,65678,67321,66807,68487,64368,67487,69355,71246
 "05093","Mississippi, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2873,-3172,-3690,-4115,-4450,-6159,-8566,-10055,-11598,-13762,-15016,-15869,-14926,-16672,-18152,-20124,-20427,-21260,-23470,-28049,-27442,-32320,-42238,-50704,-53999,-56800,-62470,-71713,-79591,-82903,-86872,-92697,-94684,-99590,-95075,-101771,-110791,-127757,-146049,-166498,-130304,-165191,-203389,-228622,-238585,-246159,-204765,-223969,-258404,-294023
 "05093","Mississippi, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",118604,133648,152501,162216,178643,185614,218406,232470,269428,302671,305596,263961,311292,315482,319782,382096,374994,383405,419828,467014,470585,522782,558030,560126,515770,568275,564335,638318,634063,607841,632125,625989,965928,998500,941244,809406,684196,732830,755219,771697,712010,758864,864972,718758,757042,676740,640236,594822,619738,653973
 "05093","Mississippi, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19798,23929,25983,27759,31272,38792,42539,45169,48587,57703,62303,70767,85876,98679,98423,108190,113901,114780,115020,118001,130588,136567,135352,114076,105208,109126,118075,124827,126113,137660,130080,131255,138246,122468,121218,120034,128295,130607,138583,146867,139098,138882,151497,160152,161303,167822,179857,184031,177782,190123
 "05093","Mississippi, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15934,19020,22008,24527,29268,35154,43429,47030,47930,51833,59354,70738,79560,84070,89844,94269,99036,101527,102775,108398,119336,128567,137293,151797,160674,165568,181320,184975,193224,202922,207439,216226,238556,259469,265512,276996,287874,305308,321458,357668,392609,411103,415693,407751,409622,427283,440828,447856,447049,451969
 "05093","Mississippi, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",93950,100821,109379,117514,123392,144508,164823,180527,196661,221594,231932,238636,252346,268383,283138,306108,311128,320378,339044,373054,386342,426680,458895,455472,452478,465545,497639,539591,572883,587226,598627,615845,606477,605821,583267,605416,634167,695084,751665,792633,691326,749459,805746,830310,828008,852305,799928,846443,903153,976481
 "05093","Mississippi, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",15614,17747,20856,22987,24065,29646,35160,38958,42781,48065,50054,52680,57874,63405,69224,75716,78832,82108,88134,97808,103507,113249,121997,123608,121798,123716,119444,123158,128490,127051,129766,133511,133348,135983,135961,142816,154470,162387,176355,188071,170348,177242,184249,196099,196786,203072,180819,189485,200502,211798
 "05093","Mississippi, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11287,12936,15156,16487,16571,20354,24198,26216,28984,32597,33350,35901,39220,43991,47731,51240,54394,57014,61812,67623,72887,78106,83620,85035,82020,83711,77710,79299,83590,81049,83394,85840,84718,89442,91119,96375,103598,108193,117764,125754,114184,115522,118571,128778,129979,134585,116451,121998,131147,140552
 "05093","Mississippi, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4327,4811,5700,6500,7494,9292,10962,12742,13797,15468,16704,16779,18654,19414,21493,24476,24438,25094,26322,30185,30620,35143,38377,38573,39778,40005,41734,43859,44900,46002,46372,47671,48630,46541,44842,46441,50872,54194,58591,62317,56164,61720,65678,67321,66807,68487,64368,67487,69355,71246
 "05093","Mississippi, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20038,27152,36286,37505,49396,34519,46536,45246,65858,74101,68358,18765,50055,36520,25033,64758,51468,50374,66453,82379,69390,85048,95385,108584,73520,115602,93758,135785,104375,69841,85218,65679,438043,474096,425324,264735,110181,114925,93596,85710,99312,126773,203226,43546,107830,8730,-2613,-77178,-78257,-85581
 "05093","Mississippi, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7772,14910,21793,21088,31558,15279,26545,21715,41421,46339,38066,-9507,24256,9849,-5075,28356,8483,-1155,24718,37280,12878,22165,30584,46298,17141,60971,33169,74493,39170,5952,22369,11840,32357,3940,80628,80854,33413,59537,40074,41137,17669,10314,62724,-30404,34064,-58232,-51226,-84366,-66046,-77071
 "05093","Mississippi, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12266,12242,14493,16417,17838,19240,19991,23531,24437,27762,30292,28272,25799,26671,30108,36402,42985,51529,41735,45099,56512,62883,64801,62286,56379,54631,60589,61292,65205,63889,62849,53839,405686,470156,344696,183881,76768,55388,53522,44573,81643,116459,140502,73950,73766,66962,48613,7188,-12211,-8510
 "05093","Mississippi, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",26855,26562,26926,26648,26097,27820,28519,29076,29718,30124,29052,28464,27304,26963,27465,27737,26999,26439,26714,27577,27314,27855,28507,27314,26632,26128,27079,27934,28182,27262,27165,26948,25609,24535,22958,22761,23043,23916,24228,24677,22871,23280,24091,23921,23480,23614,22783,23047,23032,22853
 "05093","Mississippi, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",22490,22170,22494,22207,21747,23437,24329,25065,25852,26401,25348,24716,23596,23319,23745,24033,23334,22895,23222,23983,23687,24395,24799,23738,23003,22829,23457,24235,24559,23877,23859,23549,22255,21158,19685,19440,19790,20617,20865,21427,19530,20077,20771,20605,20162,20198,19314,19613,19454,19195
 "05093","Mississippi, AR",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4365,4392,4432,4441,4350,4383,4190,4011,3866,3723,3704,3748,3708,3644,3720,3704,3665,3544,3492,3594,3627,3460,3708,3576,3629,3299,3622,3699,3623,3385,3306,3399,3354,3377,3273,3321,3253,3299,3363,3250,3341,3203,3320,3316,3318,3416,3469,3434,3578,3658
 "05095","Monroe, AR",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31797,36325,37657,40176,56801,63875,62123,64665,74180,82679,89907,81150,97822,93288,93893,106887,113592,104779,108279,126647,123861,127900,135468,144897,146742,151728,167012,182276,178010,179246,184068,187019,196656,182855,214919,210416,209973,216278,214445,220970,210579,215696,232626,241981,244224,233075,224852,226540,226442,225294
 "05095","Monroe, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25031,27021,29478,32784,37131,43034,46616,51415,55184,60854,68168,76307,83861,86869,87468,93286,97517,99257,98680,103605,110253,113560,118951,126791,132746,135336,146076,150082,154581,161145,167161,165889,171727,170662,177055,181234,187834,190386,194342,201967,200271,202241,208162,215364,207293,215876,218846,215096,215307,221658
 "05095","Monroe, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6766,9304,8179,7392,19670,20841,15507,13250,18996,21825,21739,4843,13961,6419,6425,13601,16075,5522,9599,23042,13608,14340,16517,18106,13996,16392,20936,32194,23429,18101,16907,21130,24929,12193,37864,29182,22139,25892,20103,19003,10308,13455,24464,26617,36931,17199,6006,11444,11135,3636
 "05095","Monroe, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15841,15534,15079,14712,14663,14223,14662,14523,14505,14343,14174,14000,13763,13705,13414,13043,12756,12416,12200,11829,11554,11321,11142,11036,10918,10857,10645,10623,10630,10477,10387,10182,9947,9700,9579,9287,9176,8949,8670,8456,8286,8138,8098,7853,7690,7635,7453,7203,7052,6900
 "05095","Monroe, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2007,2338,2497,2731,3874,4491,4237,4453,5114,5764,6343,5796,7108,6807,7000,8195,8905,8439,8875,10706,10720,11298,12158,13129,13440,13975,15689,17159,16746,17109,17721,18368,19770,18851,22436,22657,22883,24168,24734,26132,25414,26505,28726,30814,31759,30527,30169,31451,32110,32651
 "05095","Monroe, AR",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",23166,26125,26087,27701,41841,45312,41378,42380,49769,56239,59878,45487,56596,46504,43344,56352,61519,53894,59327,77735,71200,73301,77523,81273,81613,87686,94034,107133,100727,100666,104356,106090,106577,95392,124970,116620,112317,114486,106271,106581,96318,104365,117534,127821,140915,123288,108362,112327,111924,106388
 "05095","Monroe, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1308,1347,1464,1721,2152,2460,2546,2911,3130,3560,4085,4348,4950,4682,4287,5060,5455,5890,6087,7138,7744,8140,8402,8649,9319,9847,9997,9999,10314,10645,11275,11059,10661,10667,11062,11108,11705,11916,12281,12828,12913,13444,12700,13298,14885,15062,14774,14760,14908,15200
 "05095","Monroe, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",660,690,752,871,1068,1222,1278,1392,1489,1690,1926,2076,2379,2357,2181,2539,2823,3024,3197,3778,4215,4225,4418,4552,4881,5160,5334,5356,5520,5699,6047,5864,5709,5831,6092,6158,6554,6810,6857,7212,7220,7484,6534,6754,8252,8486,8406,8531,8695,9073
 "05095","Monroe, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",648,657,712,850,1084,1238,1268,1519,1641,1870,2159,2272,2571,2325,2106,2521,2632,2866,2890,3360,3529,3915,3984,4097,4438,4687,4663,4643,4794,4946,5228,5195,4952,4836,4970,4950,5151,5106,5424,5616,5693,5960,6166,6544,6633,6576,6368,6229,6213,6127
 "05095","Monroe, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1680,1729,1951,2088,2289,2626,2855,3127,3600,4113,3994,4944,5009,5198,5871,5680,5416,5091,5049,4303,4495,4465,5146,6341,6410,7387,8933,9378,9828,11471,11117,12199,13286,13603,13702,14854,15485,16186,16384,15852,13129,10394,8374,4055,1030,1935,3172,3335,3538,4366
 "05095","Monroe, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",23538,26507,26574,28068,41978,45478,41687,42596,50239,56792,59787,46083,56655,47020,44928,56972,61480,53095,58289,74900,67951,69626,74267,78965,78704,85226,92970,106512,100241,101492,104198,107230,109202,98328,127610,120366,116097,118756,110374,109605,96534,101315,113208,118578,127060,110161,96760,100902,100554,95554
 "05095","Monroe, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3378,3888,4358,4855,6118,7792,7718,8326,9327,10465,12175,14822,18593,21561,21856,22132,23402,22267,20533,21670,23219,24294,23466,23287,23540,24110,25739,27423,27239,28457,29533,29916,32133,27497,28559,28076,27641,26967,31072,32565,32009,29225,33606,38291,34078,35021,36786,34176,34485,37051
 "05095","Monroe, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4881,5930,6725,7253,8705,10605,12718,13743,14614,15422,17945,20245,22574,24707,27109,27783,28710,29417,29457,30077,32691,33980,37735,42645,44498,42392,48303,48341,50530,49297,50337,49873,55321,57030,58750,61974,66235,70555,72999,78800,82036,85156,85812,85112,83086,87893,91306,91462,91403,92689
 "05095","Monroe, AR",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13138,13583,13839,15267,16886,18523,19042,21260,22980,26635,29800,32108,33712,31943,29285,32351,33908,35890,36093,40142,41935,45301,46600,47727,50218,52972,53294,54693,57640,59748,64313,63566,60632,60098,61914,62993,63747,62887,63554,67184,65980,68240,70200,75220,76455,76199,75484,75683,75845,77594
 "05095","Monroe, AR",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1548,1643,1810,2111,2427,2770,3012,3413,3770,4274,4814,5291,5883,5639,5375,6167,6758,7531,7704,8747,9555,10670,11028,11758,12691,13330,13057,13132,13708,14307,14647,14570,14263,14240,14976,15456,16396,15660,16362,16673,16416,17031,16953,18421,18865,19270,18179,18232,18092,18447
 "05095","Monroe, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",900,986,1098,1261,1343,1532,1744,1894,2129,2404,2655,3019,3312,3314,3269,3646,4126,4665,4814,5387,6026,6755,7044,7661,8253,8643,8394,8489,8914,9361,9419,9375,9311,9404,10006,10506,11245,10554,10938,11057,10723,11071,10787,11877,12232,12694,11811,12003,11879,12320
 "05095","Monroe, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",648,657,712,850,1084,1238,1268,1519,1641,1870,2159,2272,2571,2325,2106,2521,2632,2866,2890,3360,3529,3915,3984,4097,4438,4687,4663,4643,4794,4946,5228,5195,4952,4836,4970,4950,5151,5106,5424,5616,5693,5960,6166,6544,6633,6576,6368,6229,6213,6127
 "05095","Monroe, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8480,10899,10438,10323,22528,24019,19324,17707,23019,25330,25264,8088,17001,8922,8684,17834,20853,10473,15530,28846,19710,17330,19895,21788,18704,21384,27683,39308,29379,26611,25396,27954,31682,21054,48080,38171,32174,35939,26355,22724,13922,19094,30381,34180,45595,27819,14699,18412,17987,10347
 "05095","Monroe, AR",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5236,7750,6658,5883,17933,19037,13903,11580,17089,18605,18357,1449,10790,2823,3163,10570,13230,3102,7424,20313,10416,10338,12393,14168,9583,12471,17492,28324,19135,13692,12544,16908,20476,7931,33644,24743,18550,22468,16581,14650,6217,8796,20139,20875,30652,11798,-196,4620,5644,-2333
 "05095","Monroe, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3244,3149,3780,4440,4595,4982,5421,6127,5930,6725,6907,6639,6211,6099,5521,7264,7623,7371,8106,8533,9294,6992,7502,7620,9121,8913,10191,10984,10244,12919,12852,11046,11206,13123,14436,13428,13624,13471,9774,8074,7705,10298,10242,13305,14943,16021,14895,13792,12343,12680
 "05095","Monroe, AR",5,CAINC4,7010,"...","Total employment","Number of jobs",5469,5406,5228,5345,5355,5493,5117,5101,5092,5111,5003,5051,4954,4581,4297,4394,4403,4467,4421,4540,4494,4510,4410,4295,4528,4515,4560,4583,4570,4387,4360,4344,4237,4092,4017,3860,3850,3716,3661,3655,3516,3483,3575,3547,3530,3516,3461,3496,3489,3480
 "05095","Monroe, AR",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3879,3799,3688,3725,3814,3941,3662,3732,3774,3829,3781,3875,3782,3374,3063,3166,3198,3306,3283,3470,3417,3522,3405,3344,3457,3556,3570,3553,3593,3443,3436,3388,3209,3087,3046,2899,2850,2717,2685,2712,2599,2586,2565,2551,2548,2562,2482,2503,2442,2409
