GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01003","Baldwin, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16981,17197,22650,26855,38837,37902,37816,55683,39199,54822,40800,43218,47682,36446,54239,53116,71041,68658,72866,78379,81812,79565,101954,121310,139588,145863,169455,209968,199786,258642,272207,289929,276496,295115,322090,373148,467738,563479,485687,286934,242666,311305,347374,408535,484607,509696,538928,603403,608159,632209
 "01003","Baldwin, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4501,3678,6697,7460,17785,15004,12876,23788,5785,15811,-642,-2757,6685,-3353,2754,186,8762,3750,8097,8630,12262,5521,12397,16412,21104,16464,17321,18247,17147,-2228,13589,7003,-749,-8034,6538,4978,-3504,3095,-1564,-5250,945,-8550,-3372,122,26002,479,-2838,2987,6631,5461
 "01003","Baldwin, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12480,13519,15953,19395,21052,22898,24940,31895,33414,39011,41442,45975,40997,39799,51485,52930,62279,64908,64769,69749,69550,74044,89557,104898,118484,129399,152134,191721,182639,260870,258618,282926,277245,303149,315552,368170,471242,560384,487251,292184,241721,319855,350746,408413,458605,509217,541766,600416,601528,626748
 "01003","Baldwin, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",20008,19749,20505,21727,23015,23738,24458,25750,26965,27291,27875,27777,28722,29388,31306,33057,33969,34674,36081,37654,38889,40545,42388,44246,47280,50770,54511,56932,60806,64758,67472,69423,70661,71892,73844,77691,82612,87768,92728,92684,89324,89246,92000,93226,96471,99812,103915,107819,111990,115166
 "01003","Baldwin, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14886,14713,15157,16008,17223,17672,18252,19218,20251,20176,20573,20219,21210,21465,22633,24368,25190,25765,27281,28176,29433,30727,32062,33582,35687,38556,41599,43278,46135,49430,51984,53281,53718,54511,56178,58567,61348,64775,68195,68177,64680,63795,65394,66218,68352,70743,73842,76486,78584,80927
 "01003","Baldwin, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",5122,5036,5348,5719,5792,6066,6206,6532,6714,7115,7302,7558,7512,7923,8673,8689,8779,8909,8800,9478,9456,9818,10326,10664,11593,12214,12912,13654,14671,15328,15488,16142,16943,17381,17666,19124,21264,22993,24533,24507,24644,25451,26606,27008,28119,29069,30073,31333,33406,34239
 "01005","Barbour, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",51130,57657,62015,70116,79787,90154,98535,113391,123399,140179,151875,160009,179314,186959,200730,229890,244790,264429,280410,308258,329001,344055,375856,402582,420108,442073,443210,455859,473665,508389,548477,550025,581404,581231,597721,645964,669361,690022,709357,713544,721064,758882,770008,766319,810566,800596,824607,815751,831418,875795
 "01005","Barbour, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47153,53180,58707,65007,73840,82658,90734,102218,111465,129084,141085,156126,169961,177485,194242,216934,235893,252989,268809,290691,312514,331788,355747,384185,407385,424664,433155,442480,461997,493391,515229,527817,545149,552063,572997,603595,630614,663939,693119,699831,702365,737382,757230,747756,744235,763566,787759,788647,796475,839019
 "01005","Barbour, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3977,4477,3308,5109,5947,7496,7801,11173,11934,11095,10790,3883,9353,9474,6488,12956,8897,11440,11601,17567,16487,12267,20109,18397,12723,17409,10055,13379,11668,14998,33248,22208,36255,29168,24724,42369,38747,26083,16238,13713,18699,21500,12778,18563,66331,37030,36848,27104,34943,36776
 "01005","Barbour, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23818,22655,23092,22854,23457,23432,24869,25609,24690,24524,24429,24763,24748,24777,24798,24952,25002,24941,25102,25230,25336,25505,26506,26941,27371,27751,27854,28298,28415,28841,28866,29015,28863,28653,28594,28287,28027,27861,27757,27808,27657,27330,27350,27174,26944,26758,26294,25819,25158,24881
 "01005","Barbour, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2147,2545,2686,3068,3401,3847,3962,4428,4998,5716,6217,6462,7246,7546,8095,9213,9791,10602,11171,12218,12986,13490,14180,14943,15349,15930,15912,16109,16670,17627,19001,18957,20144,20285,20904,22836,23883,24767,25556,25660,26072,27767,28154,28200,30083,29920,31361,31595,33048,35199
 "01005","Barbour, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",36403,39913,42419,49765,57359,63178,65470,77843,85041,98339,102793,101729,114644,114715,125578,149978,161043,180055,194876,216968,226806,233181,258185,277678,293330,311735,298751,306500,319531,358776,413764,407528,430745,418960,416401,449761,471674,477596,467612,443982,429655,451818,435242,425952,476955,453562,465320,445841,458178,493874
 "01005","Barbour, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2460,2726,3098,3678,4853,5503,5653,6663,7325,8838,9564,10213,11782,11980,13584,15996,17735,19473,20941,23794,24913,26377,28255,30474,33418,35266,34741,34956,36656,40630,44842,45339,47278,46560,46536,47925,50938,54341,55228,54242,52391,54567,49202,47540,53731,53086,54986,53955,55359,60571
 "01005","Barbour, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1318,1461,1606,1884,2453,2769,2896,3355,3683,4361,4762,5135,5943,6143,6958,7962,9062,9693,10488,11916,12839,13430,14628,15668,17099,18192,18325,18431,19366,21088,23244,23321,24177,24074,24141,25165,27094,29363,29990,29705,28956,29688,23937,23542,29628,30316,31214,31416,32539,35605
 "01005","Barbour, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22486,22395,22760,23844,24978,25238,24537,23435,24879,25265,23998,24103,22770,23772,22539,22820,24966
 "01005","Barbour, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4429,5095,5471,5353,5715,6452,6823,7828,8541,9018,10809,11956,11001,10768,10803,11023,10999,10434,11067,8799,9591,10638,7552,4193,169,-3263,-1407,-2683,-5747,-13183,-22844,-29337,-29160,-23342,-16785,-13467,-13433,-13604,-8815,-2804,10064,9678,10937,18389,16970,17228,12412,17828,19294,16964
 "01005","Barbour, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",38372,42282,44792,51440,58221,64127,66640,79008,86257,98519,104038,103472,113863,113503,122797,145005,154307,171016,185002,201973,211484,217442,237482,251397,260081,273206,262603,268861,277128,304963,346078,332852,354307,349058,353080,388369,407303,409651,403569,386936,387328,406929,396977,396801,440194,417704,422746,409714,422113,450267
 "01005","Barbour, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6010,6998,7720,8392,10038,12100,13408,14712,16694,19163,21948,26675,31897,35759,37135,41768,44798,46591,47868,55681,59846,63802,66477,68071,72585,76876,80759,82325,87778,96582,91977,101489,103515,101343,106914,109705,105076,107665,122399,127362,114354,117002,133583,126237,122223,128064,135093,132326,128674,137764
 "01005","Barbour, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6748,8377,9503,10284,11528,13927,18487,19671,20448,22497,25889,29862,33554,37697,40798,43117,45685,46822,47540,50604,57671,62811,71897,83114,87442,91991,99848,104673,108759,106844,110422,115684,123582,130830,137727,147890,156982,172706,183389,199246,219382,234951,239448,243281,248149,254828,266768,273711,280631,287764
 "01005","Barbour, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",24367,26791,29996,33545,39089,42338,43276,49656,54542,65551,68629,73150,79519,79656,89536,103479,115269,127528,139052,155287,160739,170593,179096,193808,209417,219687,214748,217881,228785,255760,286392,292235,300367,293408,291087,296793,310902,323392,329418,325384,302681,304830,304263,295396,296898,297760,309126,301496,307741,333733
 "01005","Barbour, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2594,3007,3514,4210,5165,5842,6522,7752,9008,10974,11704,12777,14462,15329,18060,21083,24255,27947,30398,34168,37393,40924,44456,50306,54878,57563,53806,53601,54890,60379,68648,72118,76760,77393,79979,83629,87366,87470,88998,86573,87443,89690,88941,81070,82760,83363,86877,84089,82020,88011
 "01005","Barbour, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1452,1742,2022,2416,2765,3108,3765,4444,5366,6497,6902,7699,8623,9492,11434,13049,15582,18167,19945,22290,25319,27977,30829,35500,38559,40489,37390,37076,37600,40837,47050,50100,53659,54907,57584,60869,63522,62492,63760,62036,64008,64811,63676,57072,58657,60593,63105,61550,59200,63045
 "01005","Barbour, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22486,22395,22760,23844,24978,25238,24537,23435,24879,25265,23998,24103,22770,23772,22539,22820,24966
 "01005","Barbour, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9442,10115,8909,12010,13105,14998,15672,20435,21491,21814,22460,15802,20663,19730,17982,25416,21519,24580,25426,27513,28674,21664,34633,33564,29035,34485,30197,35018,35856,42637,58724,43175,53618,48159,45335,69339,73406,66734,49196,32025,39531,57298,42038,49486,97297,72439,69317,60256,68417,72130
 "01005","Barbour, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3410,3942,2813,4636,5392,6954,7097,10256,11033,9818,9466,2578,8165,8125,5173,11614,7501,10101,10208,16016,14830,10350,18286,16665,10869,15730,8422,11934,10244,13059,31077,19495,32269,24961,21576,38632,35818,23376,13577,11107,15895,18540,10103,14851,63580,34712,33670,24463,32378,33988
 "01005","Barbour, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6032,6173,6096,7374,7713,8044,8575,10179,10458,11996,12994,13224,12498,11605,12809,13802,14018,14479,15218,11497,13844,11314,16347,16899,18166,18755,21775,23084,25612,29578,27647,23680,21349,23198,23759,30707,37588,43358,35619,20918,23636,38758,31935,34635,33717,37727,35647,35793,36039,38142
 "01005","Barbour, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",9428,9448,9559,9691,9961,9867,9622,9835,9905,10391,9865,9724,9640,9323,9901,10373,10616,10893,11103,11475,11651,12099,12171,12202,12825,12994,12904,12818,13032,14002,14709,15146,15239,14776,14387,13904,14363,14405,14054,13646,12978,12617,12359,12254,12157,11943,12061,11608,11676,11828
 "01005","Barbour, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7149,7323,7406,7538,7904,7775,7507,7726,7850,8350,7894,7816,7792,7518,7999,8523,8815,9141,9417,9891,10069,10473,10608,10614,11062,11390,11119,10992,11161,11875,12483,12846,13029,12570,12170,11690,12006,11986,11563,11111,10254,10117,9773,9207,9105,8814,8878,8585,8671,8775
 "01005","Barbour, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2279,2125,2153,2153,2057,2092,2115,2109,2055,2041,1971,1908,1848,1805,1902,1850,1801,1752,1686,1584,1582,1626,1563,1588,1763,1604,1785,1826,1871,2127,2226,2300,2210,2206,2217,2214,2357,2419,2491,2535,2724,2500,2586,3047,3052,3129,3183,3023,3005,3053
 "01007","Bibb, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29810,32551,36605,40832,46596,50798,56318,64869,72180,83429,94098,102779,110723,117163,126180,140918,150583,159669,166529,182190,194958,211589,220150,234844,247468,265123,284113,300128,317487,320379,338522,351843,377677,396003,420703,456280,471336,502798,540853,567026,545545,573063,591212,612965,617477,636890,652192,650169,655927,677683
 "01007","Bibb, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28980,31642,35905,39691,44937,49886,55772,63636,70997,80868,91264,101145,108851,116273,125222,139995,148748,159247,164182,179297,192076,208706,217210,232977,245585,262736,282212,298284,314561,317205,334629,348479,374095,392759,417139,453102,468016,499669,538034,564172,542891,570822,589660,611047,611748,633957,649267,648272,653530,674487
 "01007","Bibb, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",830,909,700,1141,1659,912,546,1233,1183,2561,2834,1634,1872,890,958,923,1835,422,2347,2893,2882,2883,2940,1867,1883,2387,1901,1844,2926,3174,3893,3364,3582,3244,3564,3178,3320,3129,2819,2854,2654,2241,1552,1918,5729,2933,2925,1897,2397,3196
 "01007","Bibb, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14994,13798,13919,14097,14654,14391,14778,14763,15257,15355,15550,15751,15836,16020,15999,16089,16157,15918,16165,16136,16360,16697,17071,17403,17757,18053,18507,18885,19388,19851,20560,19913,21028,21199,21399,21721,22042,22099,22438,22705,22941,22872,22747,22664,22516,22541,22562,22576,22555,22400
 "01007","Bibb, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1988,2359,2630,2897,3180,3530,3811,4394,4731,5433,6051,6525,6992,7314,7887,8759,9320,10031,10302,11291,11917,12672,12896,13494,13936,14686,15352,15892,16375,16139,16465,17669,17961,18680,19660,21006,21384,22752,24104,24974,23780,25055,25991,27046,27424,28255,28907,28799,29081,30254
 "01007","Bibb, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",16203,16493,17865,19467,21809,23079,24558,29620,32894,40204,43047,43364,45656,47304,54202,59260,64143,67461,70567,78686,84311,91877,97106,109783,111585,121425,126979,130615,138031,144252,147041,145510,143824,149891,159513,175623,180182,189808,204190,207521,206852,222978,224503,234627,247151,256109,250718,256439,253202,262114
 "01007","Bibb, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1205,1243,1409,1563,1939,2195,2386,2833,3206,3828,4196,4406,4979,5380,6113,6832,7349,7824,7978,9146,9866,10629,11237,12788,13190,14498,15468,15726,16554,16994,17257,17386,17142,17869,19032,21020,22488,23720,25842,26838,26702,28774,26402,27583,32180,33016,32667,33903,34259,35681
 "01007","Bibb, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",636,663,726,810,994,1129,1228,1435,1625,1906,2113,2246,2547,2788,3176,3486,3833,3977,4088,4803,5366,5727,6161,6896,7176,7949,8525,8661,9088,9261,9482,9412,9531,10043,10709,11891,12697,13862,15146,15792,15973,16908,14354,14963,19031,19911,19734,20622,21067,22336
 "01007","Bibb, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",569,580,683,753,945,1066,1158,1398,1581,1922,2083,2160,2432,2592,2937,3346,3516,3847,3890,4343,4500,4902,5076,5892,6014,6549,6943,7065,7466,7733,7775,7974,7611,7826,8323,9129,9791,9858,10696,11046,10729,11866,12048,12620,13149,13105,12933,13281,13192,13345
 "01007","Bibb, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7850,8588,9929,11416,13352,15236,16634,18281,21054,23382,27977,31628,33369,34914,34575,40163,42776,45746,48930,52400,54941,59573,58331,54984,60471,63914,69147,77290,82923,79835,90152,98441,113521,123510,133373,138356,150381,163953,168599,167146,141704,141911,150080,158225,151213,152833,166880,155918,157351,163366
 "01007","Bibb, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",22848,23838,26385,29320,33222,36120,38806,45068,50742,59758,66828,70586,74046,76838,82664,92591,99570,105383,111519,121940,129386,140821,144200,151979,158866,170841,180658,192179,204400,207093,219936,226565,240203,255532,273854,292959,308075,330041,346947,347829,321854,336115,348181,365269,366184,375926,384931,378454,376294,389799
 "01007","Bibb, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2353,3152,3841,4487,4756,5251,6030,6930,8217,9089,10096,11764,13909,16220,17436,20862,21851,23915,24070,25807,27831,30203,30881,31259,32742,35570,39226,40661,41803,45205,47015,49361,55028,51044,52258,60486,52205,50318,57835,66122,62396,63408,64890,65114,64123,68616,69716,71313,72815,77383
