GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "02110","Juneau City and Borough, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6642,7570,8196,8853,9330,10183,12253,13732,14583,16680,17060,20354,22614,23450,23525,23654,24200,23436,23562,24987,27038,27581,28384,29917,30461,31804,33192,33402,34307,35194,35576,38373,39455,39469,40997,41766,44076,46491,49722,52661,52153,55045,58179,61543,60694,62774,63450,63779,65784,68145
 "02110","Juneau City and Borough, AK",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",71109,84162,98072,110064,116952,135414,179511,216727,235121,274171,288526,339632,391000,432953,482001,507343,525894,508598,492034,511469,538604,572013,614432,665298,678611,714405,754687,779811,802213,824599,840279,904999,938923,963217,1020139,1047750,1109264,1158108,1201739,1245333,1267031,1352928,1437077,1538312,1547879,1548223,1566759,1567348,1583773,1630578
 "02110","Juneau City and Borough, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3559,4055,4724,5750,6870,8137,11752,14471,15230,17402,19082,20582,27421,30420,35510,39676,39845,37406,38387,42015,44549,48305,53024,58014,60975,66448,71309,74753,77552,77627,78138,82397,83099,83337,87316,90720,97857,109175,113525,116114,113700,116194,111811,120118,135254,133058,134122,135063,136437,140276
 "02110","Juneau City and Borough, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1691,1905,2170,2508,2979,3596,4970,5934,6292,7153,7940,8208,10721,12076,14323,15666,16619,16502,16892,19191,20806,22981,25249,26947,28267,30716,33421,34919,36394,36347,36629,38967,40440,40697,42936,44809,47921,53781,56720,58319,57334,58593,49188,52736,67877,67612,68448,69523,71152,74371
 "02110","Juneau City and Borough, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1868,2150,2554,3242,3891,4541,6782,8537,8938,10249,11142,12374,16700,18344,21187,24010,23226,20904,21495,22824,23743,25324,27775,31067,32708,35732,37888,39834,41158,41280,41509,43430,42659,42640,44380,45911,49936,55394,56805,57795,56366,57601,62623,67382,67377,65446,65674,65540,65285,65905
 "02110","Juneau City and Borough, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3957,3543,3111,2941,3047,2776,1970,1361,1528,908,-463,-492,-116,-2036,-3556,-5127,-7780,-8277,-10172,-11147,-10182,-5338,-8139,-10675,-15784,-16098,-16249,-16450,-16332,-16215,-16193,-16306,-16405,-16232,-16873,-16385,-16749,-16655,-16405,-23973,-24293,-26920,-30567,-38052,-39667,-39629,-40470,-41181,-43021,-44924
 "02110","Juneau City and Borough, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",71507,83650,96459,107255,113129,130053,169729,203617,221419,257677,268981,318558,363463,400497,442935,462540,478269,462915,443475,458307,483873,518370,553269,596609,601852,631859,667129,688608,708329,730757,745948,806296,839419,863648,915950,940645,994658,1032278,1071809,1105246,1129038,1209814,1294699,1380142,1372958,1375536,1392167,1391104,1404315,1445378
 "02110","Juneau City and Borough, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13411,16082,18972,21634,24426,29002,35248,40912,45514,52863,56234,67089,81269,99202,114250,124919,136982,139642,139361,140665,168168,163601,170527,178027,193902,203996,224400,226917,241878,233452,223641,231633,220967,205275,217722,227763,237934,258426,291121,307655,296887,314969,367687,410949,401654,422083,427734,439376,458741,486140
 "02110","Juneau City and Borough, AK",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3193,4057,4816,5242,10421,9727,11265,11180,12231,13521,13691,15879,18722,43284,30585,32427,40967,46256,48634,52284,59187,63983,69540,76406,82357,84295,86925,94890,102587,112455,123444,138891,143085,143252,136953,130652,133886,141603,162650,225381,183367,202852,208180,201553,203232,241022,248623,235953,246039,256808
 "02110","Juneau City and Borough, AK",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",57025,67394,78242,88520,93169,106789,142531,170789,182065,206504,217181,252729,302757,333118,361797,379783,389382,371500,366618,372466,397697,418599,445557,474955,485211,512383,534453,556618,571808,584870,594796,622960,643182,648836,684154,694257,737762,777696,810634,848741,850956,891550,929444,976702,991436,981864,1000240,1005464,1001703,1029703
 "02110","Juneau City and Borough, AK",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7038,8745,10645,12363,13540,15620,21577,25530,29181,34209,36531,44773,55798,62565,71009,77251,83825,81638,83304,88621,98274,108094,120271,137003,141303,148919,153767,157576,161351,167057,179663,191483,200277,212931,235202,244596,263854,265723,276448,277912,286393,299817,332954,364919,371519,394378,396550,398808,402238,413395
 "02110","Juneau City and Borough, AK",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5170,6595,8091,9121,9649,11079,14795,16993,20243,23960,25389,32399,39098,44221,49822,53241,60599,60734,61809,65797,74531,82770,92496,105936,108595,113187,115879,117742,120193,125777,138154,148053,157618,170291,190822,198685,213918,210329,219643,220117,230027,242216,270331,297537,304142,328932,330876,333268,336953,347490
 "02110","Juneau City and Borough, AK",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1868,2150,2554,3242,3891,4541,6782,8537,8938,10249,11142,12374,16700,18344,21187,24010,23226,20904,21495,22824,23743,25324,27775,31067,32708,35732,37888,39834,41158,41280,41509,43430,42659,42640,44380,45911,49936,55394,56805,57795,56366,57601,62623,67382,67377,65446,65674,65540,65285,65905
 "02110","Juneau City and Borough, AK",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7046,8023,9185,9181,10243,13005,15403,20408,23875,33458,34814,42130,32445,37270,49195,50309,52687,55460,42112,50382,42633,45320,48604,53340,52097,53103,66467,65617,69054,72672,65820,90556,95464,101450,100783,108897,107648,114689,114657,118680,129682,161561,174679,196691,184924,171981,169969,163076,179832,187480
 "02110","Juneau City and Borough, AK",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",-3,1,-1,7,-2,17,15,13,11,7,0,4,5,-1,-20,-22,-29,-17,-66,-63,-75,0,7,29,354,656,640,939,1199,4233,5080,6704,4566,3082,-3850,-4094,-4835,-4756,-5021,-8598,-10672,-9672,-9936,-10813,-8441,-9896,-8786,-7947,-9430,-12277
 "02110","Juneau City and Borough, AK",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7049,8022,9186,9174,10245,12988,15388,20395,23864,33451,34814,42126,32440,37271,49215,50331,52716,55477,42178,50445,42708,45320,48597,53311,51743,52447,65827,64678,67855,68439,60740,83852,90898,98368,104633,112991,112483,119445,119678,127278,140354,171233,184615,207504,193365,181877,178755,171023,189262,199757
 "02110","Juneau City and Borough, AK",8,CAINC4,7010,"...","Total employment","Number of jobs",7038,7497,7926,8389,8616,9060,10816,11549,11939,13158,13310,13989,14216,15544,16499,17109,17245,16404,16509,16757,17531,17922,18392,18618,18866,19585,20505,20932,21193,21078,20955,21384,22138,22102,22021,22096,22422,23022,23197,23293,22788,23258,23417,23683,23498,23262,23329,23448,23431,23608
 "02110","Juneau City and Borough, AK",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6180,6590,6953,7430,7447,7873,9563,10209,10448,11166,11327,11706,12222,12933,13495,14080,14284,13481,13218,13325,14186,14559,14861,15284,15415,16081,16566,16822,17262,17159,17384,17783,17934,17915,17935,17972,18208,18553,18562,18747,18169,18591,18839,19051,18754,18634,18644,18641,18492,18516
 "02110","Juneau City and Borough, AK",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",858,907,973,959,1169,1187,1253,1340,1491,1992,1983,2283,1994,2611,3004,3029,2961,2923,3291,3432,3345,3363,3531,3334,3451,3504,3939,4110,3931,3919,3571,3601,4204,4187,4086,4124,4214,4469,4635,4546,4619,4667,4578,4632,4744,4628,4685,4807,4939,5092
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),309874,365477,417932,514193,560636,613662,719479,715187,674975,733083,851886,885302,914122,943026,1011216,1069676,1131944,1165492,1235040,1273516,1303790,1469308,1513681,1556796,1579245,1653251,1731323,1852875,2013262,2262662,2281623,2409422,2586294,2709522,2681819,2905082,2980054,2895945,2908339,3044611
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),309764,365368,417697,514089,560645,614096,720272,715838,676009,733756,852866,885609,914265,942936,1010757,1069292,1131783,1165151,1234730,1273384,1303678,1469122,1513380,1556351,1578730,1651450,1730258,1853010,2013550,2264002,2282410,2409911,2585764,2708028,2680265,2903253,2978407,2893941,2907657,3044257
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110,109,235,104,-9,-434,-793,-651,-1034,-673,-980,-307,-143,90,459,384,161,341,310,132,112,186,301,445,515,1801,1065,-135,-288,-1340,-787,-489,530,1494,1554,1829,1647,2004,682,354
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),23524,25653,27098,29587,33225,36036,37773,40144,40316,40060,40069,41125,42649,43496,44201,45588,46719,47859,48544,49195,49729,49618,49986,50804,50963,51404,51590,52253,53272,53655,54796,55561,56302,56906,57015,57565,58029,58452,58522,58533
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13173,14247,15423,17379,16874,17029,19047,17816,16742,18300,21260,21527,21434,21681,22878,23464,24229,24353,25442,25887,26218,29612,30282,30643,30988,32162,33559,35460,37792,42171,41638,43365,45936,47614,47037,50466,51355,49544,49697,52015
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),266505,311698,349317,374685,421062,478004,545926,528327,473640,528467,637550,664681,680748,687017,725967,754881,783148,784845,823334,834810,851602,974702,987071,1033678,1048012,1091260,1127743,1154708,1170313,1224502,1300255,1425527,1499618,1585772,1644395,1677656,1709024,1637809,1639833,1702068
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24164,27665,35834,38332,40293,49622,53391,48614,43709,50635,64050,70447,73539,73563,80283,84509,85143,84162,85385,84874,84863,95758,95798,99643,97833,103955,109899,118166,122259,126076,128836,135899,129176,139166,167887,167722,165784,160261,161018,166123
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9428,10748,13752,14619,16396,19183,22500,22074,19983,23848,30482,33623,35574,34988,37469,39844,41368,41389,43044,43330,43629,49721,48605,50984,50755,54049,56774,61613,64575,67397,69472,73798,62395,66067,87243,88584,89795,87213,89513,94658
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14736,16917,22082,23713,23897,30439,30891,26540,23726,26787,33568,36824,37965,38575,42814,44665,43775,42773,42341,41544,41234,46037,47193,48659,47078,49906,53125,56553,57684,58679,59364,62101,66781,73099,80644,79138,75989,73048,71505,71465
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12322,14990,22514,45889,45244,30994,30075,28303,39957,40286,39570,38872,44752,46825,50410,58878,61351,68305,66412,63160,56944,63480,89403,97887,103875,116830,139225,183632,235858,286117,272466,252874,251628,241998,216374,240025,234475,192399,176304,183427
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),254663,299023,335997,382242,426013,459376,522610,508016,469888,518118,613070,633106,651961,660279,696094,729250,759356,768988,804361,813096,823683,942424,980676,1031922,1054054,1104135,1157069,1220174,1283912,1384543,1443885,1542502,1622070,1688604,1692882,1749959,1777715,1669947,1655119,1719372
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),37904,45403,54782,70752,87463,102257,117804,119135,118492,125101,140542,146704,148555,154582,170782,188895,212266,220423,240668,252526,246864,268610,267272,251657,258047,282549,290372,326330,381148,415807,421164,407010,491970,561756,521718,604104,628267,650197,652865,701669
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17307,21051,27153,61199,47160,52029,79065,88036,86595,89864,98274,105492,113606,128165,144340,151531,160322,176081,190011,207894,233243,258274,265733,273217,267144,266567,283882,306371,348202,462312,416574,459910,472254,459162,467219,551019,574072,575801,600355,623570
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),177909,212353,261664,276391,292791,335541,355144,321570,293222,314923,412605,422610,441689,450739,478575,494530,505311,513739,536237,545334,550668,638193,629418,659245,653040,687066,713767,732045,767284,813179,834287,879132,916434,978185,1044266,1075004,1092688,1041086,1034617,1072937
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31740,37561,48911,52869,57432,68509,75956,71710,67750,72758,94492,102682,109877,117544,128341,133541,134942,133171,133694,132491,137666,151399,175517,184402,198273,213562,226604,231758,234793,239173,251905,263897,292617,321376,352903,373051,376436,369558,372488,385315
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17004,20644,26829,29156,33535,38070,45065,45170,44024,45971,60924,65858,71912,78969,85527,88876,91167,90398,91353,90947,96432,105362,128324,135743,151195,163656,173479,175205,177109,180494,192541,201796,225836,248277,272259,293913,300447,296510,300983,313850
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14736,16917,22082,23713,23897,30439,30891,26540,23726,26787,33568,36824,37965,38575,42814,44665,43775,42773,42341,41544,41234,46037,47193,48659,47078,49906,53125,56553,57684,58679,59364,62101,66781,73099,80644,79138,75989,73048,71505,71465
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56856,61784,38742,45425,70839,73954,114826,135047,112668,140786,130453,139389,129182,118734,119051,126810,142895,137935,153403,156985,163268,185110,182136,190031,196699,190632,187372,190905,168236,172150,214063,282498,290567,286211,247226,229601,239900,227165,232728,243816
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),98,94,92,-62,-149,-559,-892,-726,-1095,-755,-1074,-410,-255,-98,278,211,11,195,175,-149,-350,-172,-87,35,158,1427,705,-485,-641,-2123,-1940,-1577,-516,340,409,648,538,824,-692,-1074
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),56758,61690,38650,45487,70988,74513,115718,135773,113763,141541,131527,139799,129437,118832,118773,126599,142884,137740,153228,157134,163618,185282,182223,189996,196541,189205,186667,191390,168877,174273,216003,284075,291083,285871,246817,228953,239362,226341,233420,244890
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,7010,"...","Total employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12851,13102,14098,15177,17608,18876,19556,19025,18931,19977,21954,22312,23076,23144,24385,24996,25238,25830,26409,26903,26660,27747,27533,28493,28068,28975,29140,29501,30271,30210,30133,30398,30798,31393,32154,32680,32254,32263,32308,32670
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8701,9128,10224,10544,11054,12204,12862,12150,11581,12008,13926,14767,15347,15562,16432,16727,17018,16885,17185,17374,17171,18165,18219,18676,18555,18931,18909,19034,19214,19397,19357,19829,20192,20698,21220,21490,21190,20854,20579,20586
 "02122","Kenai Peninsula Borough, AK",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4150,3974,3874,4633,6554,6672,6694,6875,7350,7969,8028,7545,7729,7582,7953,8269,8220,8945,9224,9529,9489,9582,9314,9817,9513,10044,10231,10467,11057,10813,10776,10569,10606,10695,10934,11190,11064,11409,11729,12084
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",47330,53639,60525,69594,85247,98083,103801,121768,130434,143290,161122,194771,196536,231210,246306,248959,275626,295699,292899,315485,347953,394487,394892,413236,438235,451396,475322,484977,487057,481003,487701,521460,537608,534589,545378,547679,586655,606845,658029,695176,704137,740725,779911,818675,825230,866308,892543,880839,904811,940891
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47330,53639,60525,69594,85247,98083,103801,121768,130434,143290,161122,194771,196536,231210,246306,248959,275626,295699,292899,315485,347953,394487,394892,413236,438235,451396,475322,484977,487057,481003,487701,521460,537608,534589,545378,547679,586655,606845,658029,695176,704137,740725,779911,818675,825230,866308,892543,880839,904811,940891
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",9945,10102,10577,10493,10654,11017,11520,11402,11340,11288,11130,11482,12131,12682,13561,13678,13304,13221,12964,13319,13566,13956,14134,14513,14576,14688,14781,14953,14767,14372,14302,13993,13789,13592,13328,13237,13298,13485,13334,13319,13294,13566,13665,13723,13716,13801,13706,13714,13882,13918
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4759,5310,5722,6632,8001,8903,9011,10680,11502,12694,14476,16963,16201,18231,18163,18201,20718,22366,22593,23687,25649,28266,27939,28474,30066,30732,32158,32433,32983,33468,34100,37266,38988,39331,40920,41375,44116,45001,49350,52194,52967,54602,57074,59657,60166,62771,65121,64229,65179,67602
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",46230,51810,57604,66540,80416,94063,93440,114072,121660,131493,148297,180288,175445,189185,210479,207187,228991,249491,247178,271166,298954,342151,341048,352396,369387,371954,388278,392985,381434,367649,369771,394542,406096,404307,413148,425781,454150,467131,494572,501451,531784,553961,568342,614037,634693,646306,667474,650934,662837,683283
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3634,4007,4468,5465,7549,9114,8626,10990,11557,12240,14418,17500,18012,19043,21618,21844,23025,24518,25533,28874,32279,39471,39053,39608,42915,43597,46109,45954,42609,39783,39304,40473,39172,37895,38080,40333,42925,46582,49090,49502,50174,50382,46941,50707,59242,58557,59681,59671,61212,61990
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1339,1466,1625,1926,2643,3275,3240,3956,4161,4376,5196,6200,6484,6883,7808,7792,8943,10144,10353,12229,13938,17169,17445,17519,18712,19136,20323,20531,19730,18623,18483,19289,19403,18914,19112,20149,21486,23434,25262,25312,25947,26095,21369,23056,30506,31140,31902,31818,32991,34182
 "02130","Ketchikan Gateway Borough, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2295,2541,2843,3539,4906,5839,5386,7034,7396,7864,9222,11300,11528,12160,13810,14052,14082,14374,15180,16645,18341,22302,21608,22089,24203,24461,25786,25423,22879,21160,20821,21184,19769,18981,18968,20184,21439,23148,23828,24190,24227,24287,25572,27651,28736,27417,27779,27853,28221,27808
