GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18013","Brown, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1099,1139,1180,1169,1270,1388,1452,1511,1528,1640,1775,1810,1878,1750,1743,1860,2027,2179,2316,2311,2489,2684,2657,2767,2915,2991,2964,3075,3137,3086,3187,3247,3255,3358,3365,3359,3418,3466,3513,3383,3306,3238,3309,3163,3183,3223,3280,3299,3224,3187
 "18013","Brown, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",434,425,494,597,626,651,693,766,850,918,959,1009,1047,1142,1160,1390,1639,1895,2217,1756,1797,1771,1789,1890,1785,1896,1950,1959,2152,2936,2987,3092,2408,2406,2496,2373,2582,2619,2475,2518,2469,2295,2487,2415,2538,2578,2511,2368,2362,2426
 "18015","Carroll, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62963,63925,76359,82611,110176,111085,135183,135349,137268,157463,174618,171826,194603,198299,201010,235577,239089,247761,268205,270862,298860,316271,317898,341369,357844,378651,390122,431551,473272,501596,522594,571798,561496,546766,560746,567966,586015,587599,621413,662244,629621,666163,725147,746749,800707,791325,768861,813010,829417,889636
 "18015","Carroll, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52236,56713,64041,71308,82073,90241,97670,111495,123804,139578,155849,168341,181205,187889,198876,214547,220807,229702,240720,255579,269011,285089,298435,321433,337271,357841,382638,401432,439404,485846,513105,558377,541709,534470,539369,532131,558187,565781,587658,616969,604981,624974,658995,696767,681817,717092,736138,761631,786397,837045
 "18015","Carroll, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10727,7212,12318,11303,28103,20844,37513,23854,13464,17885,18769,3485,13398,10410,2134,21030,18282,18059,27485,15283,29849,31182,19463,19936,20573,20810,7484,30119,33868,15750,9489,13421,19787,12296,21377,35835,27828,21818,33755,45275,24640,41189,66152,49982,118890,74233,32723,51379,43020,52591
 "18015","Carroll, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",17679,17822,18408,18720,18506,18790,18875,18989,19146,19599,19663,19760,19872,19506,19287,18923,18784,18653,18596,18726,18829,18823,19071,19288,19326,19550,19573,19599,19937,20065,20084,20150,20298,20270,20433,20148,20274,20179,20118,20114,20103,20194,20036,20106,20110,19949,19882,19960,20050,20127
 "18015","Carroll, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3561,3587,4148,4413,5954,5912,7162,7128,7170,8034,8881,8696,9793,10166,10422,12449,12728,13283,14423,14464,15872,16802,16669,17699,18516,19368,19932,22019,23738,24999,26020,28377,27663,26974,27443,28190,28905,29119,30888,32925,31320,32988,36192,37141,39816,39667,38671,40732,41367,44201
 "18015","Carroll, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",34601,33499,42060,44380,64184,57972,78150,72472,65733,77549,82831,70471,80953,75136,73904,99534,97013,103050,121381,110242,126190,136552,133112,146613,154762,168691,168786,194367,210351,216718,218095,240159,229167,222449,234353,246009,243866,246148,264648,277872,248985,280822,313154,313466,388449,358497,314377,332387,342158,364973
 "18015","Carroll, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1617,1783,2061,2434,3000,3288,3547,4289,4606,5408,6023,6295,6851,6718,7416,8226,8453,9155,10038,10631,11003,12142,13346,14800,15865,17647,19309,19279,20409,22096,22541,23623,23368,23364,24065,24217,25567,27435,28605,29503,28470,29418,27752,28722,32652,33864,33874,34228,36702,39177
 "18015","Carroll, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",922,1007,1158,1333,1611,1794,1944,2233,2355,2732,3063,3277,3582,3582,3890,4268,4549,4956,5468,5849,6213,6785,7462,8209,8814,9799,10772,10671,11385,12366,12656,13501,12777,12933,13216,13272,13976,15463,16160,16735,16327,16932,14278,14850,18880,19629,19930,20309,21848,23380
 "18015","Carroll, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",695,776,903,1101,1389,1494,1603,2056,2251,2676,2960,3018,3269,3136,3526,3958,3904,4199,4570,4782,4790,5357,5884,6591,7051,7848,8537,8608,9024,9730,9885,10122,10591,10431,10849,10945,11591,11972,12445,12768,12143,12486,13474,13872,13772,14235,13944,13919,14854,15797
 "18015","Carroll, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16551,16612,18156,20583,23991,26682,27008,31991,37597,43371,48782,51291,54459,53298,54660,61506,64585,66073,68304,77385,84340,87960,93868,99006,106413,112804,116085,121953,133822,144573,163823,178863,178470,182754,187152,180138,194338,184728,185118,187251,177006,172703,194438,201637,189998,196372,208319,226287,225208,247689
 "18015","Carroll, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",49535,48328,58155,62529,85175,81366,101611,100174,98724,115512,125590,115467,128561,121716,121148,152814,153145,159968,179647,176996,199527,212370,213634,230819,245310,263848,265562,297041,323764,339195,359377,395399,384269,381839,397440,401930,412637,403441,421161,435620,397521,424107,479840,486381,545795,521005,488822,524446,530664,573485
 "18015","Carroll, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8865,10468,12083,13475,17428,20940,22321,23525,26387,28860,34045,38697,45328,52611,54511,56418,58029,58294,58680,61892,66296,68394,65811,68426,68271,69058,77708,83932,95084,103937,101914,110683,107341,90317,82916,78654,80752,81195,92050,100540,97736,99219,104111,115962,110786,120013,123342,126245,130395,140214
 "18015","Carroll, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4563,5129,6121,6607,7573,8779,11251,11650,12157,13091,14983,17662,20714,23972,25351,26345,27915,29499,29878,31974,33037,35507,38453,42124,44263,45745,46852,50578,54424,58464,61303,65716,69886,74610,80390,87382,92626,102963,108202,126084,134364,142837,141196,144406,144126,150307,156697,162319,168358,175937
 "18015","Carroll, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",17092,19273,21486,24076,26443,27447,30213,36430,39839,44957,48689,50824,51738,50146,54337,57856,57715,61771,67877,69298,69532,75549,82102,91085,96383,106140,115993,118013,125084,135121,137542,141626,147660,145482,147801,146921,152566,157185,165533,168910,161069,167565,170728,180157,186635,193796,195085,195843,212749,221745
 "18015","Carroll, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1830,2106,2492,3016,3397,3549,4050,5076,5856,6955,7623,8161,8604,8641,9965,10974,11401,12662,13863,14252,15004,16705,19066,22365,23816,26124,27183,27833,28731,31558,33613,35182,35558,35807,37818,38204,40095,41733,44450,44402,40710,43332,43196,47195,47903,54897,48855,49315,50737,54196
 "18015","Carroll, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1135,1330,1589,1915,2008,2055,2447,3020,3605,4279,4663,5143,5335,5505,6439,7016,7497,8463,9293,9470,10214,11348,13182,15774,16765,18276,18646,19225,19707,21828,23728,25060,24967,25376,26969,27259,28504,29761,32005,31634,28567,30846,29722,33323,34131,40662,34911,35396,35883,38399
 "18015","Carroll, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",695,776,903,1101,1389,1494,1603,2056,2251,2676,2960,3018,3269,3136,3526,3958,3904,4199,4570,4782,4790,5357,5884,6591,7051,7848,8537,8608,9024,9730,9885,10122,10591,10431,10849,10945,11591,11972,12445,12768,12143,12486,13474,13872,13772,14235,13944,13919,14854,15797
 "18015","Carroll, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15679,12120,18082,17288,34344,26976,43887,30966,20038,25637,26519,11486,20611,16349,9602,30704,27897,28617,39641,26692,41654,44298,31944,33163,34563,36427,25610,48521,56536,50039,46940,63351,45949,41160,48734,60884,51205,47230,54665,64560,47206,69925,99230,86114,153911,109804,70437,87229,78672,89032
 "18015","Carroll, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",9842,6189,11184,10024,26384,18625,34886,20660,9676,14490,15209,-91,9900,6655,-1449,17515,14770,14776,24213,11671,26039,26795,15273,15511,15859,16419,3323,26229,29618,11242,5614,9928,16323,9391,17854,31669,23589,17571,28453,40585,19573,36009,61437,44425,113168,68190,27791,46261,37046,45800
 "18015","Carroll, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5837,5931,6898,7264,7960,8351,9001,10306,10362,11147,11310,11577,10711,9694,11051,13189,13127,13841,15428,15021,15615,17503,16671,17652,18704,20008,22287,22292,26918,38797,41326,53423,29626,31769,30880,29215,27616,29659,26212,23975,27633,33916,37793,41689,40743,41614,42646,40968,41626,43232
 "18015","Carroll, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",5978,6129,6297,6658,6789,6665,6649,6996,7068,7259,7124,6987,6817,6444,6568,6751,6719,6952,7215,6781,6593,6791,7100,7391,7622,7845,8047,8264,8478,10326,10305,10410,8456,8179,7959,7865,7968,8091,8254,8022,7712,7679,7533,7771,7856,7915,7756,7849,8170,8378
 "18015","Carroll, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3685,3827,4041,4333,4499,4393,4449,4874,4990,5203,5108,4999,4802,4415,4491,4612,4485,4663,4826,4654,4489,4645,4892,5185,5242,5488,5722,5812,6031,6181,6292,6275,6281,6019,5848,5744,5807,5879,6007,5812,5522,5567,5451,5694,5773,5769,5611,5439,5749,5891
 "18015","Carroll, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2293,2302,2256,2325,2290,2272,2200,2122,2078,2056,2016,1988,2015,2029,2077,2139,2234,2289,2389,2127,2104,2146,2208,2206,2380,2357,2325,2452,2447,4145,4013,4135,2175,2160,2111,2121,2161,2212,2247,2210,2190,2112,2082,2077,2083,2146,2145,2410,2421,2487
 "18017","Cass, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",148797,155804,172102,184053,222302,225665,248642,273345,291188,321863,352342,370854,405566,407473,419110,477143,499048,514523,539366,559212,610661,623562,633648,700071,728279,750653,776261,847546,894190,948162,982203,1040149,1029696,1036497,1048290,1070905,1068322,1107692,1156891,1206732,1130677,1167375,1233828,1274998,1315999,1345538,1337211,1376825,1413254,1472203
 "18017","Cass, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",140429,149090,161250,175204,198005,212981,223113,254357,279985,308113,337947,365355,400038,405031,423342,465513,486347,506556,525576,552976,591777,608052,628295,682928,709049,732922,769253,819557,871781,934938,976645,1027566,1016220,1030097,1035570,1040847,1047379,1090096,1127598,1167009,1116091,1148535,1193464,1245686,1230911,1300389,1336708,1345054,1398343,1453371
 "18017","Cass, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8368,6714,10852,8849,24297,12684,25529,18988,11203,13750,14395,5499,5528,2442,-4232,11630,12701,7967,13790,6236,18884,15510,5353,17143,19230,17731,7008,27989,22409,13224,5558,12583,13476,6400,12720,30058,20943,17596,29293,39723,14586,18840,40364,29312,85088,45149,503,31771,14911,18832
 "18017","Cass, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",40557,40333,40015,40891,40786,40984,40821,40480,40514,40283,40801,40903,40680,40480,40001,40073,39840,39651,39690,38990,38708,38458,38636,38964,39220,39261,39440,39933,40153,40436,40729,40939,40859,40389,40218,39921,39637,39255,39033,39070,38968,38980,38909,38769,38590,38495,38114,37953,37905,37955
 "18017","Cass, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3669,3863,4301,4501,5450,5506,6091,6753,7187,7990,8636,9067,9970,10066,10477,11907,12526,12976,13589,14342,15776,16214,16400,17967,18569,19120,19682,21224,22270,23448,24116,25407,25201,25663,26065,26826,26953,28218,29639,30886,29016,29948,31711,32887,34102,34954,35085,36277,37284,38788
 "18017","Cass, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",116073,119545,130049,137900,169293,166659,179728,199413,207215,231728,253830,249694,267110,250322,249832,296758,307249,318257,347011,361509,391350,396887,396178,440834,455715,461510,478656,531170,571595,611150,629884,660743,647403,655714,654106,680307,674163,693922,718723,746592,673844,698545,744238,738063,802575,797976,758940,796881,816201,843729
 "18017","Cass, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7987,8311,9055,10283,13166,14657,14321,16916,18293,20849,23676,24067,27682,26680,27146,31119,32577,34376,36287,40309,42360,44292,45914,49462,51266,52945,56420,59374,64091,67906,70174,72088,72605,74647,74290,75775,77402,80929,82796,85684,81130,82475,76390,75494,86459,89683,90931,92236,96969,100345
 "18017","Cass, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4088,4243,4624,5179,6508,7152,7142,8169,8756,9929,11392,11789,13730,13447,13589,15280,16541,17544,18691,20838,22338,23142,24162,25999,27154,28257,30264,31602,34424,36315,37534,38435,37983,39190,38885,39749,40639,43076,44416,45904,43702,44383,36525,36472,46893,48638,49624,50714,53603,56237
 "18017","Cass, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35457,35405,36026,36763,37853,38380,39780,37428,38092,39865,39022,39566,41045,41307,41522,43366,44108
 "18017","Cass, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9600,9301,12024,14639,17093,16610,15786,20000,23963,26170,26796,26985,29906,29086,34465,39321,43226,41454,38930,43353,44512,43081,46696,52251,61624,74296,77371,77504,76259,84510,94679,101048,91379,87669,88098,91824,93593,92060,89826,69932,51895,51438,58752,68509,72181,78937,85154,83319,83483,88211
 "18017","Cass, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",117686,120535,133018,142256,173220,168612,181193,202497,212885,237049,256950,252612,269334,252728,257151,304960,317898,325335,349654,364553,393502,395676,396960,443623,466073,482861,499607,549300,583763,627754,654389,689703,666177,668736,667914,696356,690354,705053,725753,730840,644609,667508,726600,731078,788297,787230,753163,787964,802715,831595
 "18017","Cass, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19790,22024,24090,25710,30092,34793,39078,42242,47826,51463,56784,68397,82227,92450,94834,104103,108995,113416,112913,113362,127564,129254,127141,129732,128789,128289,140596,151955,161970,169871,168289,178335,179172,174387,181303,168564,153789,159697,179663,190887,173841,169832,180802,198331,184861,190319,202106,200342,211972,226878
 "18017","Cass, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11321,13245,14994,16087,18990,22260,28371,28606,30477,33351,38608,49845,54005,62295,67125,68080,72155,75772,76799,81297,89595,98632,109547,126716,133417,139503,136058,146291,148457,150537,159525,172111,184347,193374,199073,205985,224179,242942,251475,285005,312227,330035,326426,345589,342841,367989,381942,388519,398567,413730
 "18017","Cass, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",87038,91488,96303,103737,116267,123509,122110,142786,154784,172503,190522,194761,208848,196665,197913,220656,227242,238265,254936,273156,283569,292133,297272,319794,326040,331281,354319,380268,416353,446462,464118,480572,480326,489652,480173,485294,482229,498467,508331,525630,490851,500878,517148,511550,518333,539857,551659,566728,595828,611403
 "18017","Cass, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",9384,10241,11170,12932,14978,16499,17119,20684,23413,26626,30086,31286,34795,34427,36970,42293,45108,49125,53245,58501,64006,67412,71769,80098,83195,83499,86115,90417,94339,102156,110109,118449,120570,123473,126006,128617,132670,134551,140474,144275,131163,136515,135623,137562,136035,151162,144167,148192,149661,156516
 "18017","Cass, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5485,6173,6739,7828,8320,8994,9940,11937,13876,15706,17802,19008,20843,21194,23413,26454,29072,32293,35649,39030,43984,46262,50017,56635,59083,58811,59959,62645,64672,70565,77469,84796,85948,88016,90601,92591,95907,96698,102094,104495,93735,98423,95758,98540,96469,110117,102860,106670,106295,112408
 "18017","Cass, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35457,35405,36026,36763,37853,38380,39780,37428,38092,39865,39022,39566,41045,41307,41522,43366,44108
 "18017","Cass, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19651,17816,22576,21231,38048,26651,40499,35943,29018,32599,33222,23647,23467,19230,14949,33809,34899,30867,38830,29852,43775,37342,27137,40942,46480,46730,38222,60485,60903,62532,55657,61722,46507,42589,47927,66396,59264,60904,69918,76687,51830,61152,91467,88951,148207,106957,63114,81961,70712,75810
 "18017","Cass, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7731,6044,10172,8142,23466,11639,24329,17550,9542,12364,12698,3552,3441,-91,-6592,9348,10473,5940,11833,4002,16456,12651,2570,14157,16021,14718,4136,25282,19434,9681,2145,9136,9628,2766,8929,26203,17579,14712,26237,36882,11375,15420,37095,25314,80959,40805,-3065,28062,10643,13961
