GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "26159","Van Buren, MI",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",191298,200096,216708,244789,279176,308354,329539,360670,402009,455127,496749,540126,595712,616852,642366,694888,757444,809478,871582,915420,981968,1032027,1090507,1163827,1249011,1351887,1401445,1487421,1551950,1579723,1684373,1761527,1828156,1922365,2022838,2121382,2175190,2222229,2347975,2426970,2378639,2475952,2549079,2552562,2595329,2663803,2824545,2908357,2984168,3102620
 "26159","Van Buren, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",177986,187685,204783,232099,262509,288837,313911,348171,382443,432606,482285,533982,584663,604730,633293,678498,727793,789734,842507,891354,948386,1006204,1059447,1132241,1220485,1327988,1375729,1465007,1526398,1552994,1657144,1732547,1798875,1900295,1991458,2072466,2133737,2172580,2293333,2375509,2332569,2420803,2447220,2506435,2503035,2605716,2771486,2832604,2927134,3053532
 "26159","Van Buren, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13312,12411,11925,12690,16667,19517,15628,12499,19566,22521,14464,6144,11049,12122,9073,16390,29651,19744,29075,24066,33582,25823,31060,31586,28526,23899,25716,22414,25552,26729,27229,28980,29281,22070,31380,48916,41453,49649,54642,51461,46070,55149,101859,46127,92294,58087,53059,75753,57034,49088
 "26159","Van Buren, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",55598,56485,58174,60225,61048,61772,63262,63706,64561,65148,65998,67020,67699,67228,66840,66515,66428,66902,67637,68488,69459,70300,71150,72176,73169,73799,74320,75133,75335,75635,76046,76242,76432,76777,77022,77241,77009,77019,76639,76501,76581,76147,75931,75300,75319,75236,75064,75264,75346,75448
 "26159","Van Buren, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3441,3542,3725,4065,4573,4992,5209,5661,6227,6986,7527,8059,8799,9176,9611,10447,11402,12099,12886,13366,14137,14680,15327,16125,17070,18319,18857,19797,20601,20886,22149,23104,23919,25038,26263,27464,28246,28853,30637,31725,31060,32515,33571,33899,34458,35406,37628,38642,39606,41123
 "26159","Van Buren, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",117046,116710,123694,141078,163000,174857,166899,187909,208633,239447,257291,264857,290381,284293,284513,313330,369641,397337,447449,476022,491897,518500,546693,589806,623454,656653,710775,739373,787369,837941,912678,955281,983561,1025549,1062035,1141267,1137200,1210861,1264342,1295873,1229896,1281866,1294858,1249015,1277517,1281797,1347676,1453193,1463616,1550083
 "26159","Van Buren, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7549,7560,8332,9986,13203,14565,13819,16351,17575,20556,24157,25732,29836,29328,29982,33173,39061,43556,47438,53742,54811,58892,62965,67875,72843,79118,85732,87548,92655,97471,103941,108101,107469,113050,115239,123281,128749,137868,145999,153572,146342,147723,130494,132027,146433,152084,157973,169177,172938,185480
 "26159","Van Buren, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3673,3728,4096,4758,6186,6923,6613,7548,8086,9340,11032,11935,13989,13986,14209,15547,18672,21003,23196,26718,28011,29719,31899,34054,36396,39499,42982,44138,46942,48611,52619,53863,55020,59043,60703,65174,67748,73060,77589,81441,79495,80306,63709,64604,79878,83288,87205,93765,97709,106789
 "26159","Van Buren, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3876,3832,4236,5228,7017,7642,7206,8803,9489,11216,13125,13797,15847,15342,15773,17626,20389,22553,24242,27024,26800,29173,31066,33821,36447,39619,42750,43410,45713,48860,51322,54238,52449,54007,54536,58107,61001,64808,68410,72131,66847,67417,66785,67423,66555,68796,70768,75412,75229,78691
 "26159","Van Buren, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38869,40092,42787,49076,55027,59849,65761,71536,84974,97090,106104,108499,117654,120313,129094,143121,146357,158152,165062,176907,193967,200850,213251,225441,254377,284813,306316,353335,348256,334009,347382,368581,358695,399408,445959,425939,456732,389812,399673,368168,354570,380298,384144,411065,427594,435714,471399,439033,478881,455251
 "26159","Van Buren, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",148366,149242,158149,180168,204824,220141,218841,243094,276032,315981,339238,347624,378199,375278,383625,423278,476937,511933,565073,599187,631053,660458,696979,747372,804988,862348,931359,1005160,1042970,1074479,1156119,1215761,1234787,1311907,1392755,1443925,1465183,1462805,1518016,1510469,1438124,1514441,1548508,1528053,1558678,1565427,1661102,1723049,1769559,1819854
 "26159","Van Buren, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22365,25169,27390,30437,34965,39973,44828,47357,53550,59898,67743,82425,99614,112058,121038,134624,139184,147748,152549,157523,178822,183166,181820,190401,198374,243371,223882,229984,233235,235405,235039,240303,251612,255378,256742,287711,295219,315721,340290,361914,330527,325013,364347,391542,383420,419330,440230,441597,477990,514076
 "26159","Van Buren, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",20567,25685,31169,34184,39387,48240,65870,70219,72427,79248,89768,110077,117899,129516,137703,136986,141323,149797,153960,158710,172093,188403,211708,226054,245649,246168,246204,252277,275745,269839,293215,305463,341757,355080,373341,389746,414788,443703,489669,554587,609988,636498,636224,632967,653231,679046,723213,743711,736619,768690
 "26159","Van Buren, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",82573,83892,88891,101341,115294,122781,115502,133706,143393,163939,187245,199949,215086,208610,209302,220343,253349,279966,307370,337651,339424,365377,383617,413159,436464,458959,497640,518957,548351,586169,633556,668434,677399,714054,726747,768800,764570,808425,864725,893812,838728,843348,839199,841763,819293,856885,897453,978351,997291,1072165
 "26159","Van Buren, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",10509,10870,11915,14725,17434,19020,20244,23956,26965,31988,35378,38635,42759,44520,44633,48487,57509,65113,73941,79389,82607,92284,100400,114249,122827,130669,138025,139219,142184,150449,167350,182395,200983,208844,212112,232891,238102,251267,260184,265424,257402,268477,260259,244000,244612,243909,263810,282246,282674,299411
 "26159","Van Buren, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6633,7038,7679,9497,10417,11378,13038,15153,17476,20772,22253,24838,26912,29178,28860,30861,37120,42560,49699,52365,55807,63111,69334,80428,86380,91050,95275,95809,96471,101589,116028,128157,148534,154837,157576,174784,177101,186459,191774,193293,190555,201060,193474,176577,178057,175113,193042,206834,207445,220720
 "26159","Van Buren, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3876,3832,4236,5228,7017,7642,7206,8803,9489,11216,13125,13797,15847,15342,15773,17626,20389,22553,24242,27024,26800,29173,31066,33821,36447,39619,42750,43410,45713,48860,51322,54238,52449,54007,54536,58107,61001,64808,68410,72131,66847,67417,66785,67423,66555,68796,70768,75412,75229,78691
 "26159","Van Buren, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23964,21948,22888,25012,30272,33056,31153,30247,38275,43520,34668,26273,32536,31163,30578,44500,58783,52258,66138,58982,69866,60839,62676,62398,64163,67025,75110,81197,96834,101323,111772,104452,105179,102651,123176,139576,134528,151169,139433,136637,133766,170041,195400,163252,213612,181003,186413,192596,183651,178507
 "26159","Van Buren, MI",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6725,5400,5074,5832,9635,11686,8524,5126,12048,14219,5726,-2654,2906,3186,51,6954,19553,9847,18669,11608,19309,7872,12225,11044,7870,3548,5020,1321,2730,2461,5435,4359,6026,-2401,9872,23151,17031,24707,16185,21441,15676,32474,73887,11165,59721,19820,14859,32237,22243,9780
 "26159","Van Buren, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",17239,16548,17814,19180,20637,21370,22629,25121,26227,29301,28942,28927,29630,27977,30527,37546,39230,42411,47469,47374,50557,52967,50451,51354,56293,63477,70090,79876,94104,98862,106337,100093,99153,105052,113304,116425,117497,126462,123248,115196,118090,137567,121513,152087,153891,161183,171554,160359,161408,168727
 "26159","Van Buren, MI",3,CAINC4,7010,"...","Total employment","Number of jobs",19655,19495,19328,20553,21124,21325,19842,20672,20449,21345,21685,21352,21433,20690,20910,21215,22520,23596,24765,24782,24727,25832,26194,26384,26614,27371,28610,28798,29251,28709,28172,29299,31422,31580,31335,32011,32675,33212,33877,33549,32291,31535,31506,30499,30299,31105,31201,31450,31472,31698
 "26159","Van Buren, MI",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",15055,14932,14782,15965,16466,16575,14927,15727,15337,16133,16594,16293,16333,15573,15528,15595,16710,17603,18327,18832,18874,19653,19948,20012,20550,20839,21712,21852,22040,22015,22890,23805,23589,23562,23182,23585,23717,24029,24352,24316,22884,22628,22380,21551,21315,22053,22289,22951,22745,22762
 "26159","Van Buren, MI",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4600,4563,4546,4588,4658,4750,4915,4945,5112,5212,5091,5059,5100,5117,5382,5620,5810,5993,6438,5950,5853,6179,6246,6372,6064,6532,6898,6946,7211,6694,5282,5494,7833,8018,8153,8426,8958,9183,9525,9233,9407,8907,9126,8948,8984,9052,8912,8499,8727,8936
 "26161","Washtenaw, MI",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1052627,1095725,1212039,1349916,1518740,1638400,1805963,2038347,2297921,2616066,2903669,3191960,3436150,3640222,3925847,4311669,4700285,5019182,5279965,5775220,6274868,6667023,6758413,7223539,7623930,8170770,8731492,9139407,9635229,10247208,10971447,11797044,12295744,12741541,13319278,13477336,13739787,14244816,14665401,15173227,14224663,15690064,15757892,16837310,16988362,17860301,19008203,19928371,20944911,22021358
 "26161","Washtenaw, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1045914,1089645,1207014,1340059,1506230,1631898,1793453,2030712,2288532,2611300,2898736,3188226,3429199,3637290,3926348,4306943,4690909,5015349,5275249,5772044,6266953,6659648,6755785,7217148,7621203,8168995,8729942,9138611,9634416,10244621,10965378,11795852,12295555,12740630,13313509,13465034,13729139,14233157,14654265,15165820,14216332,15677502,15722264,16825813,16955831,17849516,18998085,19922459,20941306,22012900
 "26161","Washtenaw, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6713,6080,5025,9857,12510,6502,12510,7635,9389,4766,4933,3734,6951,2932,-501,4726,9376,3833,4716,3176,7915,7375,2628,6391,2727,1775,1550,796,813,2587,6069,1192,189,911,5769,12302,10648,11659,11136,7407,8331,12562,35628,11497,32531,10785,10118,5912,3605,8458
 "26161","Washtenaw, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",223597,234226,236222,241470,246780,256447,251024,253934,257407,259775,262859,264400,262466,260239,260212,260737,262568,266087,269717,273346,279329,283987,287126,290323,291617,293671,297926,303133,308398,312601,318270,324372,328749,332763,336154,339422,342234,344018,345310,341595,343520,345658,349676,352262,356015,360035,363109,366488,369208,370963
 "26161","Washtenaw, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4708,4678,5131,5590,6154,6389,7194,8027,8927,10071,11046,12072,13092,13988,15087,16536,17901,18863,19576,21128,22464,23477,23538,24881,26144,27823,29308,30150,31243,32780,34472,36369,37402,38290,39623,39707,40147,41407,42470,44419,41409,45392,45064,47798,47718,49607,52348,54377,56729,59363
 "26161","Washtenaw, MI",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",942994,939260,1065123,1196459,1385894,1438515,1531339,1843230,2161496,2550079,2857571,2993339,3210621,3271066,3567138,4032292,4468416,4723220,4936492,5462819,5809550,6207475,6235860,6668819,6916072,7313198,7460563,7798913,8433800,9074616,10059084,10779994,11159961,11653252,11866580,12044183,12267212,12467445,12776632,12543620,12085862,12582400,12848732,13456849,13814096,14024953,15020524,15572273,16373575,17159758
 "26161","Washtenaw, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",65677,64093,74950,89223,120110,129203,133228,164904,192960,236617,272261,277809,322787,334386,373401,438596,495653,525235,543160,622017,658594,713841,726643,768751,800545,865568,883360,903407,975250,1042070,1141127,1201623,1208371,1265834,1279997,1317704,1350284,1382634,1417960,1402995,1358983,1381305,1235317,1287629,1506425,1551067,1635302,1681702,1774757,1861214
 "26161","Washtenaw, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",30496,30066,34938,40062,54087,58843,60914,73351,85002,102458,119458,124776,146455,151009,166672,190760,221383,237921,250128,287300,309310,337478,343638,360790,375528,407014,418870,436194,475079,503872,558379,589644,602243,634894,642218,656468,678589,698269,724800,717689,696916,705291,554638,580674,776314,799588,846968,883938,935416,991734
 "26161","Washtenaw, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",35181,34027,40012,49161,66023,70360,72314,91553,107958,134159,152803,153033,176332,183377,206729,247836,274270,287314,293032,334717,349284,376363,383005,407961,425017,458554,464490,467213,500171,538198,582748,611979,606128,630940,637779,661236,671695,684365,693160,685306,662067,676014,680679,706955,730111,751479,788334,797764,839341,869480
 "26161","Washtenaw, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11391,3652,-20983,-28705,-53405,-37088,-37224,-113380,-181580,-258238,-324480,-332044,-362705,-343456,-397982,-498030,-567117,-543793,-546194,-627286,-659477,-697952,-689658,-707095,-663691,-667420,-439452,-457241,-659409,-730986,-1008574,-1027237,-967782,-1022842,-890242,-1095059,-1095072,-1171097,-1160970,-695399,-1028420,-310579,-938146,-827407,-957173,-727133,-962194,-827927,-904284,-1053378
 "26161","Washtenaw, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",865926,878819,969190,1078531,1212379,1272224,1360887,1564946,1786956,2055224,2260830,2383486,2525129,2593224,2795755,3095666,3405646,3654192,3847138,4213516,4491479,4795682,4819559,5192973,5451836,5780210,6137751,6438265,6799141,7301560,7909383,8551134,8983808,9364576,9696341,9631420,9821856,9913714,10197702,10445226,9698459,10890516,10675269,11341813,11350498,11746753,12423028,13062644,13694534,14245166
 "26161","Washtenaw, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",139801,157250,172550,191146,211846,242031,272102,298801,334914,376997,426173,503045,604278,708419,772537,863011,932851,995962,1052271,1164577,1347625,1393647,1408849,1468894,1568472,1771894,1895789,1945605,2088637,2203371,2229857,2375720,2348432,2352695,2523467,2705291,2693097,3015571,3018503,3011714,2651124,2741465,2998421,3434447,3491842,3868608,4197828,4408134,4760257,5151846
 "26161","Washtenaw, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",46900,59656,70299,80239,94515,124145,172974,174600,176051,183845,216666,305429,306743,338579,357555,352992,361788,369028,380556,397127,435764,477694,530005,561672,603622,618666,697952,755537,747451,742277,832207,870190,963504,1024270,1099470,1140625,1224834,1315531,1449196,1716287,1875080,2058083,2084202,2061050,2146022,2244940,2387347,2457593,2490120,2624346
 "26161","Washtenaw, MI",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",767791,769058,868018,964020,1120736,1169609,1221197,1473878,1712611,2031526,2270654,2362955,2537246,2576399,2783610,3129859,3451255,3643022,3839411,4187820,4447905,4741622,4739945,5007870,5187434,5515523,5634528,5922246,6408943,6931349,7621190,8139692,8076070,8401571,8575247,8781127,8946139,9081690,9412897,9105145,8774942,8958360,9178783,9581697,9871738,10227871,10813174,11210529,11792593,12359060
 "26161","Washtenaw, MI",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",104518,101679,125192,144994,168712,176741,205198,252549,311341,374585,436881,481971,524190,555929,623655,710669,812313,879101,880582,1027354,1076801,1183886,1244806,1402852,1453697,1504645,1482136,1489943,1552930,1654237,1823601,2020559,2104990,2242270,2321815,2451985,2541815,2607245,2588557,2558417,2555533,2745763,2727420,2699066,2809166,2761127,3084283,3172929,3301780,3464986
 "26161","Washtenaw, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",69337,67652,85180,95833,102689,106381,132884,160996,203383,240426,284078,328938,347858,372552,416926,462833,538043,591787,587550,692637,727517,807523,861801,994891,1028680,1046091,1017646,1022730,1052759,1116039,1240853,1408580,1498862,1611330,1684036,1790749,1870120,1922880,1895397,1873111,1893466,2069749,2046741,1992111,2079055,2009648,2295949,2375165,2462439,2595506
 "26161","Washtenaw, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",35181,34027,40012,49161,66023,70360,72314,91553,107958,134159,152803,153033,176332,183377,206729,247836,274270,287314,293032,334717,349284,376363,383005,407961,425017,458554,464490,467213,500171,538198,582748,611979,606128,630940,637779,661236,671695,684365,693160,685306,662067,676014,680679,706955,730111,751479,788334,797764,839341,869480
