GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17003","Alexander, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4643,4403,4492,4817,5287,7262,9120,8689,10532,7328,9121,5868,6508,6830,9754,10383,15350,7174,8925,9443,13401,9838,12043,11412,10337,9288,9105,12764,15580,11491,13428,13146,8192,8584,8117,11759,8157,10825,7266,13368,8933,18377,15823,11125,16131,10231,8063,14220,11899,13135
 "17003","Alexander, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",690,284,80,-273,-204,1650,3317,2133,4346,604,2125,-662,232,-9,1187,1249,6579,-1419,950,1192,3273,1354,1490,2417,1759,1782,962,2398,1515,350,-369,422,-37,-255,-268,3596,349,1603,405,8184,2330,9202,6027,115,7057,1529,679,7305,4537,5500
 "17003","Alexander, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3953,4119,4412,5090,5491,5612,5803,6556,6186,6724,6996,6530,6276,6839,8567,9134,8771,8593,7975,8251,10128,8484,10553,8995,8578,7506,8143,10366,14065,11141,13797,12724,8229,8839,8385,8163,7808,9222,6861,5184,6603,9175,9796,11010,9074,8702,7384,6915,7362,7635
 "17003","Alexander, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",5072,4799,4893,4946,4847,5015,4976,5381,5103,4958,4626,4372,4152,4225,4368,3982,3822,3712,3612,3655,3571,3446,3297,3325,3214,3222,3229,3296,3234,3241,3241,3292,3135,2967,2878,2778,2814,2949,2900,2832,2698,2617,2532,2476,2295,2157,2016,1873,1874,1829
 "17003","Alexander, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4207,3891,3954,3920,3837,3994,3944,4376,4098,3960,3648,3401,3188,3199,3378,3068,2972,2929,2883,2915,2828,2650,2553,2594,2530,2546,2513,2541,2483,2461,2492,2532,2392,2247,2164,2077,2079,2174,2135,2106,1992,1909,1839,1776,1608,1494,1436,1358,1382,1328
 "17003","Alexander, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",865,908,939,1026,1010,1021,1032,1005,1005,998,978,971,964,1026,990,914,850,783,729,740,743,796,744,731,684,676,716,755,751,780,749,760,743,720,714,701,735,775,765,726,706,708,693,700,687,663,580,515,492,501
 "17005","Bond, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",45517,48484,53320,61087,72857,75911,90714,97849,108379,115459,129195,130755,149610,156100,156499,177559,179332,186981,194117,205841,219126,223306,226906,254382,268715,295024,306812,329319,349660,367442,395750,420690,447685,445773,457938,482222,475015,490995,487322,511330,507478,528649,546046,544390,561533,560934,558640,570027,580492,626168
 "17005","Bond, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42385,46342,51047,56879,63552,70285,81110,89576,98579,108478,120818,134112,146073,155695,160005,173959,176784,182395,189262,198041,203979,213870,223422,241988,254888,279438,301138,315437,335153,350349,381359,407645,435092,441706,448259,459351,463540,480804,477721,492272,495747,517522,526871,530785,534236,551112,568976,569426,574850,602460
 "17005","Bond, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3132,2142,2273,4208,9305,5626,9604,8273,9800,6981,8377,-3357,3537,405,-3506,3600,2548,4586,4855,7800,15147,9436,3484,12394,13827,15586,5674,13882,14507,17093,14391,13045,12593,4067,9679,22871,11475,10191,9601,19058,11731,11127,19175,13605,27297,9822,-10336,601,5642,23708
 "17005","Bond, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",14056,14047,14411,14950,15265,15544,15573,15838,15975,15667,16230,16282,16489,16132,15932,15748,15599,15538,15503,15321,15004,15027,15165,15251,15396,16076,17100,17267,17378,17588,17532,17659,17586,17735,17960,18101,17988,18004,18077,17916,17747,17787,17724,17534,17327,17071,16684,16541,16635,16630
 "17005","Bond, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3238,3452,3700,4086,4773,4884,5825,6178,6784,7370,7960,8031,9073,9676,9823,11275,11496,12034,12521,13435,14605,14860,14962,16680,17454,18352,17942,19072,20121,20892,22573,23823,25457,25135,25498,26641,26407,27271,26958,28540,28595,29721,30808,31048,32408,32859,33484,34461,34896,37653
 "17005","Bond, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25325,25597,27310,31843,39127,37281,44587,46568,50089,50334,56202,48201,57379,55330,51739,66390,65373,69149,72765,78985,88142,87227,82881,95624,99209,124311,132082,144890,150974,160360,168416,173168,202494,208675,221858,241225,231518,241553,245638,256737,246791,265831,283013,286258,304428,290713,291010,300695,310067,336174
 "17005","Bond, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1378,1463,1591,1858,2304,2583,2818,3110,3294,3665,4275,4713,5342,5542,5365,6430,6622,6822,7194,7809,8234,8379,8932,9233,9733,11980,13706,13974,14621,15316,16084,16632,18898,20231,21226,22567,23843,24849,25721,26439,26393,27850,26111,27201,30715,30921,32744,33465,34545,36051
 "17005","Bond, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",785,839,907,1041,1261,1423,1551,1648,1704,1860,2167,2399,2722,2911,2846,3294,3513,3644,3858,4267,4697,4726,5069,5221,5534,6690,7544,7701,7974,8270,8709,8876,10204,10969,11467,12092,12598,13577,14241,14705,14815,15664,13285,13346,16809,17034,18206,18632,19313,20486
 "17005","Bond, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8694,9262,9759,10475,11245,11272,11480,11734,11578,12186,12826,13855,13906,13887,14538,14833,15232,15565
 "17005","Bond, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10154,11122,12795,14833,16916,19555,22015,25142,29299,33719,37639,39869,41414,41817,42559,44496,46132,48136,50503,54861,56955,61830,66481,75891,85211,83282,79301,81951,90763,96685,115728,129714,125902,121832,118546,114868,115483,113581,95782,92725,78603,76828,71874,64609,60183,65478,51135,55050,51353,59135
 "17005","Bond, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",34101,35256,38514,44818,53739,54253,63784,68600,76094,80388,89566,83357,93451,91605,88933,104456,104883,110463,116074,126037,136863,140678,140430,162282,174687,195613,197677,212867,227116,241729,268060,286250,309498,310276,319178,333526,323158,330285,315699,323023,299001,314809,328776,323666,333896,325270,309401,322280,326875,359258
 "17005","Bond, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6358,7143,7670,8648,10575,12007,13986,15346,17647,19977,22972,27166,32069,38360,39503,44043,43870,44228,44605,44713,46987,44475,44637,45525,46167,48592,55514,60169,65263,66389,67064,70724,69772,61528,61662,66168,62679,66141,69895,76040,84888,82098,90137,92205,94268,97690,102732,102029,104660,112514
 "17005","Bond, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5058,6085,7136,7621,8543,9651,12944,13903,14638,15094,16657,20232,24090,26135,28063,29060,30579,32290,33438,35091,35276,38153,41839,46575,47861,50819,53621,56283,57281,59324,60626,63716,68415,73969,77098,82528,89178,94569,101728,112267,123589,131742,127133,128519,133369,137974,146507,145718,148957,154396
 "17005","Bond, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15663,16789,17559,19247,20993,22275,24439,26310,27989,29661,32902,35993,38099,39164,37503,43178,43572,44737,47906,50192,51072,54209,56576,58342,60048,77063,89803,91368,96613,102117,107439,113798,126368,134417,139722,147033,149678,153977,160315,163349,163691,169986,173111,182826,185200,188365,207449,210188,216101,221255
 "17005","Bond, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1633,1799,1966,2299,2594,2863,3382,3877,4392,4865,5525,6233,6688,7005,7277,8787,9108,9756,10527,10844,11425,12398,13334,14386,14922,19943,23181,23308,24258,25843,28112,29322,34907,38803,41488,44846,46862,48724,50159,51916,54104,55630,57793,60391,63022,63579,66004,68055,68909,71088
 "17005","Bond, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1040,1175,1282,1482,1551,1703,2115,2415,2802,3060,3417,3919,4068,4374,4758,5651,5999,6578,7191,7302,7888,8745,9471,10374,10723,14653,17019,17035,17611,18797,20737,21566,26213,29541,31729,34371,35617,37452,38679,40182,42526,43444,44967,46536,49116,49692,51466,53222,53677,55523
 "17005","Bond, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8694,9262,9759,10475,11245,11272,11480,11734,11578,12186,12826,13855,13906,13887,14538,14833,15232,15565
 "17005","Bond, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8029,7009,7785,10297,15540,12143,16766,16381,17708,15808,17775,5975,12592,9161,6959,14425,12693,14656,14332,17949,25645,20620,12971,22896,24239,27305,19098,30214,30103,32400,32865,30048,41219,35455,40648,49346,34978,38852,35164,41472,28996,40215,52109,43041,56206,38769,17557,22452,25057,43831
 "17005","Bond, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2748,1718,1850,3762,8760,5006,8820,7287,8615,5996,7139,-4788,2018,-1412,-5182,2005,990,3187,3533,6397,13704,7816,1959,10840,12304,14301,4546,12928,13615,15814,12928,11375,10555,1984,7266,20253,9469,8558,7756,17021,9867,9277,16745,11511,25448,7836,-12565,-1665,3719,21577
 "17005","Bond, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5281,5291,5935,6535,6780,7137,7946,9094,9093,9812,10636,10763,10574,10573,12141,12420,11703,11469,10799,11552,11941,12804,11012,12056,11935,13004,14552,17286,16488,16586,19937,18673,30664,33471,33382,29093,25509,30294,27408,24451,19129,30938,35364,31530,30758,30933,30122,24117,21338,22254
 "17005","Bond, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",5053,5071,5131,5216,5333,5425,5392,5478,5451,5428,5578,5726,5767,5747,5501,5659,5520,5587,5640,5605,5446,5408,5505,5408,5276,5952,6305,6364,6432,6692,6838,6944,6720,7088,7122,7174,7131,7248,7135,7034,6960,7007,7166,7134,7443,7375,7377,7261,7246,7249
 "17005","Bond, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3267,3251,3320,3356,3503,3607,3596,3599,3530,3482,3594,3688,3739,3685,3427,3616,3471,3515,3573,3538,3444,3454,3536,3457,3425,4027,4277,4284,4335,4320,4444,4481,4633,5020,5056,5093,4944,5042,4915,4904,4815,4848,4811,4873,5114,5105,5138,5141,5173,5136
 "17005","Bond, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1786,1820,1811,1860,1830,1818,1796,1879,1921,1946,1984,2038,2028,2062,2074,2043,2049,2072,2067,2067,2002,1954,1969,1951,1851,1925,2028,2080,2097,2372,2394,2463,2087,2068,2066,2081,2187,2206,2220,2130,2145,2159,2355,2261,2329,2270,2239,2120,2073,2113
 "17007","Boone, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",106828,113982,127652,136500,155062,165886,185301,197434,208751,244706,271904,281003,315774,321739,343328,402036,435666,463867,477978,534549,560998,582206,592539,652808,697871,790310,861865,925780,983219,1058737,1167831,1194212,1220987,1271041,1341030,1402941,1530104,1718185,1851666,1935629,1849977,1890144,2016241,2091197,2128376,2182261,2259160,2351741,2408320,2541509
 "17007","Boone, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103583,111308,124284,134194,149754,162250,177599,192282,204811,242161,265130,282184,308373,316425,349637,391603,419543,453111,468449,530897,550075,570542,590187,645131,693293,777744,850485,904157,971007,1045858,1158048,1183875,1210446,1265162,1334965,1387670,1522294,1711620,1833040,1920868,1849498,1890202,1989533,2077893,2090988,2164066,2246923,2304515,2403132,2533796
 "17007","Boone, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3245,2674,3368,2306,5308,3636,7702,5152,3940,2545,6774,-1181,7401,5314,-6309,10433,16123,10756,9529,3652,10923,11664,2352,7677,4578,12566,11380,21623,12212,12879,9783,10337,10541,5879,6065,15271,7810,6565,18626,14761,479,-58,26708,13304,37388,18195,12237,47226,5188,7713
 "17007","Boone, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",24986,25427,25643,26392,27038,27383,27413,27625,28038,28686,29238,28750,29179,29213,29133,29175,29483,29629,29641,30111,30361,30981,31810,32901,33933,35268,36651,37956,38853,39864,40844,42052,43220,44585,46242,47893,49725,51797,53512,54211,54154,54103,54132,53750,53767,53740,53606,53594,53512,53577
 "17007","Boone, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4276,4483,4978,5172,5735,6058,6760,7147,7445,8531,9300,9774,10822,11014,11785,13780,14777,15656,16126,17753,18478,18792,18627,19842,20566,22409,23515,24391,25306,26559,28592,28398,28251,28508,29000,29293,30771,33172,34603,35705,34161,34936,37247,38906,39585,40608,42144,43881,45005,47437
 "17007","Boone, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",113990,122384,144533,146965,163534,160048,161112,173049,182003,247355,272987,259057,278258,240968,282968,355712,408860,450206,440153,539424,531307,520734,435717,441649,430475,553269,599819,616873,601686,658362,755142,742695,728350,746448,743388,757833,826490,1073103,1122583,972084,727932,794374,920266,1054057,1112690,1119446,1192618,1201447,1157336,1390523
 "17007","Boone, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7660,8270,10005,11166,14091,14492,13902,15279,16133,23698,26202,25028,28109,24252,30897,38376,45626,51008,48864,60979,59827,56457,49129,47981,47602,59334,63079,61511,59896,64247,72726,71342,76814,79062,79375,81738,92529,121323,125368,109888,83616,90637,92487,111805,128791,129668,133705,131057,130726,160215
 "17007","Boone, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3558,3821,4590,4894,6264,6503,6255,6779,7078,9964,11235,10950,12380,10894,13357,16261,19327,21631,21498,26850,26976,25938,22853,22424,22636,29638,32852,33235,32969,35711,40797,39372,37511,38963,38809,39455,43847,57418,59758,53646,42984,46259,41479,46210,61430,63500,67424,67623,68474,82016
 "17007","Boone, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4102,4449,5415,6272,7827,7989,7647,8500,9055,13734,14967,14078,15729,13358,17540,22115,26299,29377,27366,34129,32851,30519,26276,25557,24966,29696,30227,28276,26927,28536,31929,31970,39303,40099,40566,42283,48682,63905,65610,56242,40632,44378,51008,65595,67361,66168,66281,63434,62252,78199
 "17007","Boone, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18090,-20890,-29611,-24570,-23395,-15561,-11712,-10590,-6386,-30475,-32274,-25170,-21250,2557,-18786,-31725,-47802,-62708,-42811,-81788,-58547,-32712,46062,82147,130161,103199,101300,123424,172014,170307,172537,197070,239060,268433,319942,368886,406350,340843,384682,548044,638609,597159,584934,513159,512978,527090,514684,583286,636684,522037
 "17007","Boone, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",88240,93224,104917,111229,126048,129995,135498,147180,159484,193182,214511,208859,228899,219273,233285,285611,315432,336490,348478,396657,412933,431565,432650,475815,513034,597134,638040,678786,713804,764422,854953,868423,890596,935819,983955,1044981,1140311,1292623,1381897,1410240,1282925,1300896,1412713,1455411,1496877,1516868,1573597,1653676,1663294,1752345
 "17007","Boone, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13553,14828,15765,17231,19684,21657,24183,25972,28915,32270,36334,44367,54501,63835,70233,77941,77870,83170,81926,89351,95658,92717,95111,102547,104451,114270,138256,155261,173256,192035,205484,207282,197258,187761,197766,187436,201102,221221,240719,258995,254667,250883,279375,311479,292409,320757,319666,326462,356292,386439
