GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35037","Quay, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",26702,32267,33619,37766,44844,46196,51955,52224,57588,65907,74853,82168,79355,87910,99915,113988,124344,123243,130600,137620,152667,147682,157763,165072,170356,167024,169066,174317,186433,188180,197214,204833,208983,201724,211281,221166,236642,244748,250412,257312,264686,274314,283219,277399,272816,289827,294451,298934,304859,315458
 "35037","Quay, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25109,26957,29411,32729,35920,40230,44708,49277,52843,59961,67555,73966,79998,86809,97739,110559,115144,117923,119865,126598,133163,136022,144677,149994,155112,159606,168291,171900,174511,179717,181028,191517,193398,197993,202778,203640,214096,226097,237534,250601,263853,271739,276342,273420,269911,287583,293502,297293,303881,317064
 "35037","Quay, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1593,5310,4208,5037,8924,5966,7247,2947,4745,5946,7298,8202,-643,1101,2176,3429,9200,5320,10735,11022,19504,11660,13086,15078,15244,7418,775,2417,11922,8463,16186,13316,15585,3731,8503,17526,22546,18651,12878,6711,833,2575,6877,3979,2905,2244,949,1641,978,-1606
 "35037","Quay, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10900,11008,11331,11178,10979,10975,11062,10990,10846,10829,10617,10554,10456,10643,10761,11515,11750,11579,11554,11202,10928,10814,10640,10625,10709,10734,10604,10603,10450,10430,10357,10012,9791,9638,9541,9306,9131,9036,8996,8978,8920,9066,9044,8807,8676,8466,8446,8390,8310,8253
 "35037","Quay, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2450,2931,2967,3379,4085,4209,4697,4752,5310,6086,7050,7785,7589,8260,9285,9899,10582,10644,11303,12285,13970,13657,14827,15536,15908,15560,15944,16440,17840,18042,19042,20459,21344,20930,22145,23766,25916,27086,27836,28660,29673,30257,31316,31498,31445,34234,34863,35630,36686,38223
 "35037","Quay, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",19065,23611,23508,27278,32491,32314,36021,34820,38573,44858,51976,53917,45390,49557,58970,69746,78403,76954,85135,91307,103676,99233,106201,109995,114225,107085,102978,102861,114783,112532,121634,120028,121772,115681,120085,127908,140560,145231,139268,137655,134904,139606,140902,134621,133734,138252,137838,142402,147428,149158
 "35037","Quay, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1261,1330,1454,1676,2046,2386,2508,2752,2950,3462,4187,4260,4559,4937,5798,7081,7513,7946,8268,9393,10064,10927,11663,11771,12299,12346,12633,12384,12722,13027,13080,12800,12892,13451,13498,13524,14547,15727,16005,16733,17141,17116,15390,15336,17515,18233,18555,18918,19774,20549
 "35037","Quay, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",643,674,742,849,1022,1154,1228,1312,1412,1651,1990,2091,2272,2472,2847,3371,3689,3888,4082,4776,5268,5600,6078,6119,6460,6679,6986,6916,7016,7133,7321,7154,7226,7535,7619,7699,8348,9228,9493,9816,10129,10158,8426,8197,10158,10556,10692,11136,11984,12656
 "35037","Quay, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5916,5879,5825,6199,6499,6512,6917,7012,6958,6964,7139,7357,7677,7863,7782,7790,7893
 "35037","Quay, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",65,200,597,76,307,70,101,286,365,639,27,114,122,10,-436,-775,-1239,-1636,-2117,-2792,-3255,-3701,-3408,-2744,-2122,-1241,-660,26,522,888,1432,2176,1896,1491,1381,1191,722,208,-294,-994,-1478,-2154,-2518,-3084,-3501,-3483,-3304,-3459,-3677,-3948
 "35037","Quay, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",17869,22481,22651,25678,30752,29998,33614,32354,35988,42035,47816,49771,40953,44630,52736,61890,69651,67372,74750,79122,90357,84605,91130,95480,99804,93498,89685,90503,102583,100393,109986,109404,110776,103721,107968,115575,126735,129712,122969,119928,116285,120336,122994,116201,112718,116536,115979,120025,123977,124661
 "35037","Quay, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5046,5365,5925,6623,7643,8982,10095,10566,11770,13330,15110,18490,22150,25818,28808,32358,34246,33599,32606,34259,36588,35330,36258,34764,33694,34599,38714,39493,40055,41261,39098,42033,42548,39282,40275,39031,39529,38990,43115,45412,44204,45845,50862,55050,53118,55360,55518,54246,57016,60226
 "35037","Quay, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3787,4421,5043,5465,6449,7216,8246,9304,9830,10542,11927,13907,16252,17462,18371,19740,20447,22272,23244,24239,25722,27747,30375,34828,36858,38927,40667,44321,43795,46526,48130,53396,55659,58721,63038,66560,70378,76046,84328,91972,104197,108133,109363,106148,106980,117931,122954,124663,123866,130571
 "35037","Quay, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13854,14491,15104,16665,18035,20107,21682,23876,25102,29055,34286,35672,35837,38064,43783,50429,52210,53853,55982,58627,60365,63382,65348,66332,68520,69085,70816,69369,71967,76089,76669,78308,77400,80323,80832,82163,86386,90853,91784,95312,95477,93196,91347,93354,95825,100189,99221,99050,101978,105154
 "35037","Quay, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1526,1620,1799,2127,2398,2774,3142,3517,3814,4478,5489,5712,5948,6626,8250,10211,11154,12294,12613,14077,15147,16280,16840,18213,18509,18165,18042,17179,17141,17920,18277,18480,18338,19872,20111,21205,22899,23709,24456,25239,25469,26308,26298,27462,27611,27709,27532,28199,27015,27458
 "35037","Quay, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",908,964,1087,1300,1374,1542,1862,2077,2276,2667,3292,3543,3661,4161,5299,6501,7330,8236,8427,9460,10351,10953,11255,12561,12670,12498,12395,11711,11435,12026,12518,12834,12672,13956,14232,15380,16700,17210,17944,18322,18457,19350,19334,20323,20254,20032,19669,20417,19225,19565
 "35037","Quay, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",618,656,712,827,1024,1232,1280,1440,1538,1811,2197,2169,2287,2465,2951,3710,3824,4058,4186,4617,4796,5327,5585,5652,5839,5667,5647,5468,5706,5894,5759,5646,5666,5916,5879,5825,6199,6499,6512,6917,7012,6958,6964,7139,7357,7677,7863,7782,7790,7893
 "35037","Quay, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3685,7500,6605,8486,12058,9433,11197,7427,9657,11325,12201,12533,3605,4867,6937,9106,15039,10807,16540,18603,28164,19571,24013,25450,27196,19835,14120,16313,25675,18523,26688,23240,26034,15486,19142,24540,31275,30669,23028,17104,13958,20102,23257,13805,10298,10354,11085,15153,18435,16546
 "35037","Quay, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",679,4405,3312,4117,7764,4752,6011,1618,3501,4413,5616,6459,-2389,-724,514,1868,7733,4039,9524,9694,18120,10094,11594,13616,13535,5208,-1673,23,9065,5909,13989,11048,13555,1694,6707,15575,20333,16506,10362,4422,-1668,465,4811,1712,394,-212,-1126,-786,-1498,-4220
 "35037","Quay, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3006,3095,3293,4369,4294,4681,5186,5809,6156,6912,6585,6074,5994,5591,6423,7238,7306,6768,7016,8909,10044,9477,12419,11834,13661,14627,15793,16290,16610,12614,12699,12192,12479,13792,12435,8965,10942,14163,12666,12682,15626,19637,18446,12093,9904,10566,12211,15939,19933,20766
 "35037","Quay, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",4827,4834,4832,4850,4907,4870,4904,4937,4856,4921,5121,5011,4897,4825,4997,5095,4973,4968,4924,5146,5117,5144,5281,5200,5364,5382,5302,5176,5138,5089,4919,4847,4686,4570,4479,4489,4561,4524,4499,4474,4362,4277,4173,4187,4111,4182,4119,4053,4089,4111
 "35037","Quay, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3246,3288,3229,3283,3344,3341,3423,3498,3404,3467,3647,3516,3336,3317,3433,3612,3565,3649,3648,3652,3662,3823,3835,3807,3916,3914,3830,3696,3655,3696,3648,3567,3304,3317,3190,3193,3290,3345,3225,3214,3149,3069,2921,2969,2942,3015,2971,2883,2916,2918
 "35037","Quay, NM",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1581,1546,1603,1567,1563,1529,1481,1439,1452,1454,1474,1495,1561,1508,1564,1483,1408,1319,1276,1494,1455,1321,1446,1393,1448,1468,1472,1480,1483,1393,1271,1280,1382,1253,1289,1296,1271,1179,1274,1260,1213,1208,1252,1218,1169,1167,1148,1170,1173,1193
 "35039","Rio Arriba, NM",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",52321,58947,63397,71207,77859,87993,102032,115927,128198,142740,160968,179320,198643,211412,231452,251480,271173,280937,294230,303256,323192,345699,371174,402135,435727,469806,513300,549705,585747,636610,685744,752392,810020,889201,959844,995518,1033214,1055749,1100784,1161666,1176145,1214633,1241077,1246864,1176296,1215417,1282562,1299459,1296599,1348901
 "35039","Rio Arriba, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50575,57234,62176,69320,75743,86583,99671,113143,125213,137811,155321,173621,195636,209676,230129,248693,267489,277356,288283,296841,317794,341460,367824,400257,433296,469421,514969,551646,584955,635707,682515,746427,802256,886802,954977,988846,1026595,1051889,1092598,1158405,1173457,1210390,1228491,1240606,1175722,1212307,1281705,1298144,1298824,1354217
 "35039","Rio Arriba, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1746,1713,1221,1887,2116,1410,2361,2784,2985,4929,5647,5699,3007,1736,1323,2787,3684,3581,5947,6415,5398,4239,3350,1878,2431,385,-1669,-1941,792,903,3229,5965,7764,2399,4867,6672,6619,3860,8186,3261,2688,4243,12586,6258,574,3110,857,1315,-2225,-5316
 "35039","Rio Arriba, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",25100,25308,26069,26661,27330,27868,28605,28941,29184,29627,29846,29344,29572,30078,30644,31581,32197,32780,33206,33448,33763,34569,34697,35304,36291,37192,38211,39178,39559,40130,40826,41197,40870,40717,40416,40342,40198,40335,40268,40008,40023,40289,40246,40197,40069,39739,39364,39233,39191,39006
 "35039","Rio Arriba, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2085,2329,2432,2671,2849,3157,3567,4006,4393,4818,5393,6111,6717,7029,7553,7963,8422,8570,8861,9066,9572,10000,10698,11391,12006,12632,13433,14031,14807,15864,16797,18263,19819,21839,23749,24677,25703,26175,27336,29036,29387,30148,30837,31019,29357,30585,32582,33122,33084,34582
 "35039","Rio Arriba, NM",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",34372,37450,36682,42057,45188,48711,53980,61917,70175,79292,84856,89158,95227,99900,106894,119035,128042,135794,141796,148394,158871,173640,179250,186211,203737,215081,226874,242545,256251,278904,314190,362152,366529,404292,433088,445239,453368,483591,500127,500137,486385,482210,472063,483669,468764,483709,489945,497772,506230,531854
 "35039","Rio Arriba, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2027,2222,2282,2683,3335,3829,4082,4676,5358,6170,6768,7086,8385,8980,9587,10866,11792,12895,13169,15025,16778,19013,19855,20640,22687,24595,26359,28217,29273,31734,35622,38746,41608,46375,49583,50883,52704,58165,60110,61728,61334,60354,52220,53480,60003,62339,65478,66982,69464,74022
 "35039","Rio Arriba, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1054,1156,1214,1386,1723,1976,2090,2345,2667,3051,3363,3636,4313,4668,4965,5545,6245,6823,7083,8279,9460,10504,11094,11511,12711,13902,15048,15908,16435,17775,20147,22010,22692,25079,26764,27779,28930,32222,33712,34352,34037,33722,27065,27687,34245,35671,36804,38313,40904,44250
 "35039","Rio Arriba, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21296,22819,23104,23774,25943,26398,27376,27297,26632,25155,25793,25758,26668,28674,28669,28560,29772
 "35039","Rio Arriba, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4465,4590,7945,8930,10029,11951,14483,17239,19084,20134,25812,29725,34183,35570,38662,41515,44976,43790,45509,44947,44813,46789,55691,67988,77122,85872,97583,99850,112500,131212,142455,158709,174585,195854,212820,215979,229514,224006,232800,241273,232509,248532,261870,247768,208788,198945,204266,205572,197629,191065
 "35039","Rio Arriba, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",36810,39818,42345,48304,51882,56833,64381,74480,83901,93256,103900,111797,121025,126490,135969,149684,161226,166689,174136,178316,186906,201416,215086,233559,258172,276358,298098,314178,339478,378382,421023,482115,499506,553771,596325,610335,630178,649432,672817,679682,657560,670388,681713,677957,617549,620315,628733,636362,634395,648897
 "35039","Rio Arriba, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6971,7990,8771,9971,10995,12439,14859,16578,18753,21478,25319,29361,34575,39731,45756,49127,55106,56769,58837,59091,62445,65206,68179,72172,75027,80021,92766,99315,106781,114119,113569,112402,135861,143392,157883,166118,168268,150806,150554,161894,164201,163421,173532,181257,176042,180915,189314,189393,196679,206699
 "35039","Rio Arriba, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8540,11139,12281,12932,14982,18721,22792,24869,25544,28006,31749,38162,43043,45191,49727,52669,54841,57479,61257,65849,73841,79077,87909,96404,102528,113427,122436,136212,139488,144109,151152,157875,174653,192038,205636,219065,234768,255511,277413,320090,354384,380824,385832,387650,382705,414187,464515,473704,465525,493305
 "35039","Rio Arriba, NM",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",25934,28247,27207,30753,32710,35313,38760,44466,50768,56347,59907,64099,71238,75625,80351,87432,91552,98055,100515,103228,109437,119970,123845,127197,138347,148928,160483,174033,181184,197760,219078,238831,261722,291889,312169,322046,327862,347953,358669,368549,361519,351578,328732,336495,332495,345445,356481,361205,374114,397820
 "35039","Rio Arriba, NM",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3028,3430,3666,4439,4866,5428,6250,7168,8432,9308,10468,11072,12676,14037,15607,17572,19423,21249,21702,23090,26050,30302,32059,35647,38561,41332,42819,45281,46362,50906,57072,61669,63059,73565,80460,85354,88781,93110,96249,97890,97607,99974,98511,101957,100141,98777,101095,104321,101483,104939
 "35039","Rio Arriba, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2055,2364,2598,3142,3254,3575,4258,4837,5741,6189,7063,7622,8604,9725,10985,12251,13876,15177,15616,16344,18732,21793,23298,26518,28585,30639,31508,32972,33524,36947,41597,44933,44143,52269,57641,62250,65007,67167,69851,70514,70310,73342,73356,76164,74383,72109,72421,75652,72923,75167
 "35039","Rio Arriba, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",973,1066,1068,1297,1612,1853,1992,2331,2691,3119,3405,3450,4072,4312,4622,5321,5547,6072,6086,6746,7318,8509,8761,9129,9976,10693,11311,12309,12838,13959,15475,16736,18916,21296,22819,23104,23774,25943,26398,27376,27297,26632,25155,25793,25758,26668,28674,28669,28560,29772
 "35039","Rio Arriba, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5410,5773,5809,6865,7612,7970,8970,10283,10975,13637,14481,13987,11313,10238,10936,14031,17067,16490,19579,22076,23384,23368,23346,23367,26829,24821,23572,23231,28705,30238,38040,61652,41748,38838,40459,37839,36725,42528,45209,33698,27259,30658,44820,45217,36128,39487,32369,32246,30633,29095
 "35039","Rio Arriba, NM",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1080,1120,698,1408,1588,922,1736,1987,2153,3774,4521,4665,2107,892,503,1972,2846,2783,5119,5603,4644,3478,2699,1310,1821,-348,-2434,-2640,7,48,2344,4876,6611,1058,3515,5020,4579,1711,5484,321,-1033,685,8678,1535,-4649,-2035,-3471,-3754,-7405,-10763
 "35039","Rio Arriba, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4330,4653,5111,5457,6024,7048,7234,8296,8822,9863,9960,9322,9206,9346,10433,12059,14221,13707,14460,16473,18740,19890,20647,22057,25008,25169,26006,25871,28698,30190,35696,56776,35137,37780,36944,32819,32146,40817,39725,33377,28292,29973,36142,43682,40777,41522,35840,36000,38038,39858
 "35039","Rio Arriba, NM",6,CAINC4,7010,"...","Total employment","Number of jobs",6196,6577,6532,6962,6782,7076,7068,7476,8046,8356,8351,8367,8470,8591,8903,9307,9501,9626,9799,10327,10631,11023,11137,11316,11794,12282,12701,12942,13386,14376,15035,15502,15702,16556,17332,17516,16988,17132,17197,17329,16688,16068,15520,15454,15529,15652,15824,15627,15705,15707
 "35039","Rio Arriba, NM",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5161,5475,5382,5745,5589,5784,5629,5988,6419,6599,6533,6474,6474,6484,6611,7014,7201,7337,7387,7378,7662,8030,8014,8052,8334,8714,9067,9198,9523,9907,10513,10879,11424,12415,12957,13153,12589,12666,12410,12534,11881,11445,10521,10522,10517,10681,10941,10915,10989,10927
