GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08027","Custer, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",527,325,321,476,1554,887,1797,595,210,-373,1038,1270,660,203,-327,-583,-239,-233,1080,947,518,326,377,-294,-382,-1097,-1303,-1381,-672,-920,-602,216,1236,-201,1465,2666,789,645,818,-1403,-913,-1537,343,-404,1084,495,4526,-67,63,143
 "08027","Custer, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1102,1136,1194,1256,1132,1129,1141,1181,1240,1428,1550,1534,1558,1629,1789,1868,1850,1856,1803,1833,1848,1942,2004,2098,2207,2454,2702,2960,3195,3306,3455,3523,3664,3714,3865,3911,3989,3994,4112,4107,4190,4283,4228,4222,4265,4344,4438,4593,4873,4954
 "08027","Custer, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3447,3618,3969,4550,6430,6257,7471,7086,7200,7076,8487,10212,11001,10762,10413,10830,11530,11849,13749,14672,15676,15405,16011,16630,18442,18257,18662,18761,19872,21165,21311,22523,26332,27272,27418,28696,27833,29412,30998,32539,32945,31011,34297,33803,37234,40120,42277,40092,39608,41681
 "08027","Custer, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1969,1943,2252,2900,3963,3347,4303,3725,3672,3604,5323,6541,6245,5946,6337,6706,6837,7217,9681,10992,10298,9697,11713,12383,14123,14848,18212,20819,25777,28256,29009,32142,43993,47108,47747,49964,43033,45156,48676,46907,49256,49527,51595,51020,61165,70237,79468,66372,62185,63801
 "08027","Custer, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",60,65,75,104,113,119,119,135,162,190,228,313,379,419,501,553,576,608,691,853,885,888,1136,1271,1490,1695,2066,2288,2642,2681,2729,2989,3670,4247,4260,4640,4400,4656,5169,5360,5698,5768,5487,5456,6114,6684,7326,7487,7317,7838
 "08027","Custer, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",47,50,57,77,84,90,89,99,115,128,151,206,237,262,299,342,366,395,460,571,614,610,781,848,961,1061,1266,1387,1616,1671,1689,1809,2391,2596,2628,2821,2660,2906,3281,3371,3727,3774,3301,3342,4084,4522,5035,5042,5063,5612
 "08027","Custer, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",13,15,18,27,29,29,30,36,47,62,77,107,142,157,202,211,210,213,231,282,271,278,355,423,529,634,800,901,1026,1010,1040,1180,1279,1651,1632,1819,1740,1750,1888,1989,1971,1994,2186,2114,2030,2162,2291,2445,2254,2226
 "08027","Custer, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",642,657,701,757,956,1170,1337,1648,1942,2440,3092,3289,3972,3925,3782,4120,4418,4696,4852,5211,5654,6406,6707,7409,8705,10113,10926,11217,11855,12524,13022,13690,15047,15328,16058,16983,18233,19325,20285,21594,19162,16787,14315,12112,9633,10202,11042,11671,14957,16702
 "08027","Custer, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2551,2535,2878,3553,4806,4398,5521,5238,5452,5854,8187,9517,9838,9452,9618,10273,10679,11305,13842,15350,15067,15215,17284,18521,21338,23266,27072,29748,34990,38099,39302,42843,55370,58189,59545,62307,56866,59825,63792,63141,62720,60546,60423,57676,64684,73755,83184,70556,69825,72665
 "08027","Custer, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",818,1099,1289,1540,1765,1865,2050,2113,2413,2967,3533,4402,5216,5616,6177,6984,7539,7423,7614,8078,9790,10132,9618,10458,12723,14417,15230,16871,18840,21826,23393,25174,28081,27999,30659,32582,35531,37130,41151,43524,44783,39952,50482,48215,56748,59296,58140,65264,73256,78934
 "08027","Custer, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",430,476,572,622,708,801,953,1017,1063,1284,1435,1746,2085,2463,2833,2973,3113,3264,3333,3465,4112,4569,5184,5910,6641,7120,8124,8914,9662,10047,10935,11333,13028,15102,15765,17343,18630,20518,22522,26972,30536,32322,34103,36825,37373,41230,46300,48323,49931,54891
 "08027","Custer, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",553,619,672,863,904,907,941,997,1210,1474,1752,2354,2802,3085,3733,3775,3819,3888,4227,4642,4414,4452,5459,6189,7263,8432,10585,12274,14293,15669,16288,18977,20278,22865,23580,25408,22936,23665,26206,27535,27527,27440,28551,27880,27635,28649,30654,32368,30541,30538
 "08027","Custer, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",62,70,89,122,124,131,140,154,193,249,307,416,506,546,687,705,759,808,866,992,1049,1139,1395,1760,2065,2384,2768,3093,3526,3750,3946,4586,5007,5661,5885,6358,6183,6018,6424,6725,7191,7213,7043,6909,6963,7553,7783,7955,7418,7496
 "08027","Custer, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",49,55,71,95,95,102,110,118,146,187,230,309,364,389,485,494,549,595,635,710,778,861,1040,1337,1536,1750,1968,2192,2500,2740,2906,3406,3728,4010,4253,4539,4443,4268,4536,4736,5220,5219,4857,4795,4933,5391,5492,5510,5164,5270
 "08027","Custer, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",13,15,18,27,29,29,30,36,47,62,77,107,142,157,202,211,210,213,231,282,271,278,355,423,529,634,800,901,1026,1010,1040,1180,1279,1651,1632,1819,1740,1750,1888,1989,1971,1994,2186,2114,2030,2162,2291,2445,2254,2226
 "08027","Custer, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1354,1254,1491,1915,2935,2309,3222,2574,2269,1881,3264,3771,2937,2315,1917,2226,2259,2521,4588,5358,4835,4106,4859,4434,4795,4032,4859,5452,7958,8837,8775,8579,18708,18582,18282,18198,13914,15473,16046,12647,14538,14874,16001,16231,26567,34035,41031,26049,24226,25767
 "08027","Custer, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",398,199,213,365,1424,759,1672,469,70,-549,819,1015,392,-88,-605,-849,-497,-451,891,730,277,42,99,-565,-686,-1468,-1691,-1751,-1106,-1294,-930,-113,940,-481,1181,2322,367,201,266,-1968,-1588,-2162,-311,-1199,199,-367,3794,-915,-809,-784
 "08027","Custer, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",956,1055,1278,1550,1511,1550,1550,2105,2199,2430,2445,2756,2545,2403,2522,3075,2756,2972,3697,4628,4558,4064,4760,4999,5481,5500,6550,7203,9064,10131,9705,8692,17768,19063,17101,15876,13547,15272,15780,14615,16126,17036,16312,17430,26368,34402,37237,26964,25035,26551
 "08027","Custer, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",391,364,385,412,428,439,459,480,514,530,536,616,669,697,768,796,792,788,777,827,781,814,900,932,1078,1215,1318,1467,1597,1677,1751,1869,1939,2073,2139,2221,2140,2123,2283,2273,2190,2215,2180,2146,2190,2264,2321,2291,2239,2287
 "08027","Custer, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",142,142,145,184,190,183,187,187,225,248,253,320,354,355,400,405,392,377,387,424,382,392,428,488,545,580,647,729,785,816,823,908,925,1028,1024,1027,979,970,992,963,951,938,920,909,894,950,962,941,889,901
 "08027","Custer, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",249,222,240,228,238,256,272,293,289,282,283,296,315,342,368,391,400,411,390,403,399,422,472,444,533,635,671,738,812,861,928,961,1014,1045,1115,1194,1161,1153,1291,1310,1239,1277,1260,1237,1296,1314,1359,1350,1350,1386
 "08029","Delta, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",46724,48841,55387,59637,72041,76616,90492,102081,111747,123746,144534,170758,200574,211839,230465,239527,240862,229321,236050,247665,260415,277390,295975,332004,366264,394340,425284,450572,495921,538063,564884,610359,621098,637627,651197,682427,728025,781117,872757,893234,860321,885382,954076,958930,971813,995112,1015483,1017245,1110726,1202670
 "08029","Delta, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42653,46038,51302,57602,64506,73856,85311,96183,109490,121955,142271,168847,196228,211771,227145,236354,236699,230594,231904,243098,256860,272460,289378,319216,352422,385063,421123,444883,490323,530430,561747,602905,609895,631544,645157,673052,718870,776164,860691,888434,853314,878557,940979,950435,961776,976495,988614,1000356,1102483,1191300
 "08029","Delta, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4071,2803,4085,2035,7535,2760,5181,5898,2257,1791,2263,1911,4346,68,3320,3173,4163,-1273,4146,4567,3555,4930,6597,12788,13842,9277,4161,5689,5598,7633,3137,7454,11203,6083,6040,9375,9155,4953,12066,4800,7007,6825,13097,8495,10037,18617,26869,16889,8243,11370
 "08029","Delta, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",15606,15295,15408,15911,16096,16612,17612,18817,19379,19747,20690,21467,22384,23414,23494,23493,23092,22238,21149,20943,20858,21053,21703,22284,23235,24366,25249,25764,26177,26970,27586,27877,28069,28677,28929,29305,29389,29789,30121,30712,31156,30859,30390,30466,30339,29965,29919,30356,30537,30953
 "08029","Delta, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2994,3193,3595,3748,4476,4612,5138,5425,5766,6267,6986,7954,8961,9048,9810,10196,10431,10312,11161,11826,12485,13176,13638,14899,15763,16184,16844,17488,18945,19950,20477,21895,22128,22235,22510,23287,24772,26222,28975,29084,27613,28691,31394,31475,32032,33209,33941,33511,36373,38855
 "08029","Delta, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",30418,29403,33405,34674,42571,41912,48405,56605,61104,65675,77888,88624,103611,106301,116161,115414,107210,95762,106940,111825,114675,123387,133317,154584,173213,188597,188895,194576,223592,248556,262230,287621,294158,318263,322807,351714,374715,404032,447623,450385,424131,434904,477532,469716,479182,485630,469417,459468,523605,564664
 "08029","Delta, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1472,1422,1550,1776,2239,2595,2837,3392,4224,4482,5589,6537,8117,9016,9451,9914,9457,9122,9690,10844,12025,12796,14250,15829,18196,20538,21262,21442,23919,24210,25769,27281,28760,32430,33098,36638,40124,44007,48310,50411,48289,48259,48306,49070,53203,53557,52026,53740,58540,63218
 "08029","Delta, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",904,898,981,1133,1380,1599,1722,1931,2321,2462,3084,3598,4460,4972,5182,5418,5416,5236,5679,6439,7316,7489,8362,9157,10376,11656,12341,12190,13685,14413,15247,16126,16629,18105,18434,20497,22363,24663,27743,28585,28069,28846,26171,25706,30736,30577,30094,31322,35507,39449
 "08029","Delta, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",568,524,569,643,859,996,1115,1461,1903,2020,2505,2939,3657,4044,4269,4496,4041,3886,4011,4405,4709,5307,5888,6672,7820,8882,8921,9252,10234,9797,10522,11155,12131,14325,14664,16141,17761,19344,20567,21826,20220,19413,22135,23364,22467,22980,21932,22418,23033,23769
 "08029","Delta, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2804,3143,3088,3439,4153,5113,6258,6424,7115,7483,9287,11030,12836,10439,6457,10284,15826,11933,9754,10955,11878,14916,16055,20060,24562,28590,33338,38692,43763,47995,53541,60913,61471,59922,62630,66817,69789,74902,81681,88095,83730,88037,88603,91257,89094,75743,75347,70683,73409,83010
 "08029","Delta, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",31750,31124,34943,36337,44485,44430,51826,59637,63995,68676,81586,93117,108330,107724,113167,115784,113579,98573,107004,111936,114528,125507,135122,158815,179579,196649,200971,211826,243436,272341,290002,321253,326869,345755,352339,381893,404380,434927,480994,488069,459572,474682,517829,511903,515073,507816,492738,476411,538474,584456
 "08029","Delta, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8338,9988,11433,12987,15772,18776,22348,24483,28393,33106,38282,48883,58700,65683,74739,77727,79567,79686,75800,78849,85030,86895,87235,90987,98861,104446,120420,131743,142915,147854,148627,156307,151491,138739,140611,135874,144470,156705,190417,193937,180108,174399,196340,203941,213707,226095,242994,249447,269084,288733
 "08029","Delta, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6636,7729,9011,10313,11784,13410,16318,17961,19359,21964,24666,28758,33544,38432,42559,46016,47716,51062,53246,56880,60857,64988,73618,82202,87824,93245,103893,107003,109570,117868,126255,132799,142738,153133,158247,164660,179175,189485,201346,211228,220641,236301,239907,243086,243033,261201,279751,291387,303168,329481
 "08029","Delta, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15290,14935,15838,17030,19512,21316,24141,29364,36786,39278,47510,56477,65001,70728,72106,72705,67049,64534,66249,69566,72631,79639,85672,94135,104961,119408,127761,130478,144875,154856,162902,175863,187944,206969,209462,222737,240156,262261,289278,303447,291756,281054,300586,314994,317990,316119,302936,305025,318610,334751
 "08029","Delta, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1672,1720,1978,2335,2634,2985,3566,4378,5793,6502,8118,10088,12070,13710,14799,14452,13381,13351,13977,14595,16301,18716,20818,24953,28343,31591,31344,32729,36186,37650,40758,44130,48098,52117,55300,58962,63662,67259,70683,74154,75306,72704,72117,75801,77687,79928,77067,78113,80216,81409
 "08029","Delta, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1104,1196,1409,1692,1775,1989,2451,2917,3890,4482,5613,7149,8413,9666,10530,9956,9340,9465,9966,10190,11592,13409,14930,18281,20523,22709,22423,23477,25952,27853,30236,32975,35967,37792,40636,42821,45901,47915,50116,52328,55086,53291,49982,52437,55220,56948,55135,55695,57183,57640
 "08029","Delta, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",568,524,569,643,859,996,1115,1461,1903,2020,2505,2939,3657,4044,4269,4496,4041,3886,4011,4405,4709,5307,5888,6672,7820,8882,8921,9252,10234,9797,10522,11155,12131,14325,14664,16141,17761,19344,20567,21826,20220,19413,22135,23364,22467,22980,21932,22418,23033,23769
 "08029","Delta, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13456,12748,15589,15309,20425,17611,20698,22863,18525,19895,22260,22059,26540,21863,29256,28257,26780,17877,26714,27664,25743,25032,26827,35496,39909,37598,29790,31369,42531,56050,58570,67628,58116,59177,58045,70015,70897,74512,87662,72784,57069,81146,104829,78921,83505,89583,89414,76330,124779,148504
 "08029","Delta, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2309,1105,2626,565,5758,972,3393,4048,167,-989,-798,-1300,1196,-3245,114,3,951,-4292,1128,1024,-374,234,1973,8090,8714,3134,-2001,46,-766,1587,-2708,944,4732,-880,-79,2828,1802,-2102,3954,-2988,-1898,-1118,5045,-1025,-543,8337,18146,6758,-2157,322
 "08029","Delta, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11147,11643,12963,14744,14667,16639,17305,18815,18358,20884,23058,23359,25344,25108,29142,28254,25829,22169,25586,26640,26117,24798,24854,27406,31195,34464,31791,31323,43297,54463,61278,66684,53384,60057,58124,67187,69095,76614,83708,75772,58967,82264,99784,79946,84048,81246,71268,69572,126936,148182
 "08029","Delta, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",5892,5801,5757,6078,6210,6523,6891,7267,7736,7796,8278,8956,9511,9663,9763,9518,8966,8347,7839,8355,8502,8728,8910,9209,9839,10983,11092,11590,12108,12615,12679,12943,13412,13707,13740,13982,14453,15047,15723,15922,15502,14951,14827,14913,14918,14949,14989,15296,15669,15903
 "08029","Delta, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3440,3248,3227,3333,3566,3691,3788,4050,4457,4426,4775,5232,5542,5627,5701,5550,5263,5035,5051,5150,5334,5485,5546,5827,6213,6753,6716,6970,7320,7624,7772,7908,8227,8352,8376,8536,8791,9268,9531,9690,9236,8819,8829,8965,8954,8816,8735,8848,8981,9050
 "08029","Delta, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2452,2553,2530,2745,2644,2832,3103,3217,3279,3370,3503,3724,3969,4036,4062,3968,3703,3312,2788,3205,3168,3243,3364,3382,3626,4230,4376,4620,4788,4991,4907,5035,5185,5355,5364,5446,5662,5779,6192,6232,6266,6132,5998,5948,5964,6133,6254,6448,6688,6853
 "08031","Denver, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2265510,2554071,2845647,3113010,3423332,3710982,3981598,4272766,4665339,5186539,5669792,6232670,7027530,7716216,8178466,8752250,9134451,9252333,9340980,9702686,10497159,10917110,11211606,12072897,12850407,13550147,14674769,15653227,16637953,18442834,19711716,21942380,22502338,22393955,22596218,23149899,25659910,28282650,29500820,31381947,27757691,29588942,33654891,36773412,40088405,45241834,45728452,44522399,52481871,57211387
 "08031","Denver, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2264318,2552554,2843401,3112016,3422172,3709816,3980302,4270871,4663105,5184597,5668772,6231965,7027061,7715866,8177935,8751354,9133570,9251063,9339857,9701847,10496312,10916646,11211350,12072562,12850031,13549702,14674297,15652772,16637439,18442381,19711265,21941888,22501833,22393389,22595786,23149430,25659469,28282408,29500609,31381560,27757318,29588680,33654548,36772906,40087972,45241422,45728064,44521913,52481393,57210913
 "08031","Denver, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1192,1517,2246,994,1160,1166,1296,1895,2234,1942,1020,705,469,350,531,896,881,1270,1123,839,847,464,256,335,376,445,472,455,514,453,451,492,505,566,432,469,441,242,211,387,373,262,343,506,433,412,388,486,478,474
 "08031","Denver, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",511251,515561,525571,525836,525265,514664,500603,501147,498719,495186,495168,494235,499024,504576,511007,505507,504439,500090,492049,479719,472678,468139,478352,495279,508388,512684,518958,527643,536678,540893,548848,555651,561976,556790,552588,550756,551691,556895,564395,575721,589011,603354,620513,635277,649513,664870,683665,696618,705439,716492
 "08031","Denver, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4431,4954,5414,5920,6517,7210,7954,8526,9355,10474,11450,12611,14083,15292,16005,17314,18108,18501,18984,20226,22208,23320,23438,24376,25277,26430,28277,29666,31002,34097,35915,39489,40041,40220,40892,42033,46511,50786,52270,54509,47126,49041,54237,57886,61721,68046,66887,63912,74396,79849
 "08031","Denver, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",2883319,3135309,3515367,3895908,4389618,4727591,4864880,5354470,5986776,6916626,7949365,8936461,9904224,10855785,11354937,12098963,12609074,12652644,12524864,12913055,13396435,13996527,14543630,15764382,16971153,17579471,18547197,19807353,21445083,23809063,25707397,29233858,30066025,28545754,28722755,29990560,32472994,34771622,36074227,37641338,33196543,34188495,36919650,39170171,43683566,48384009,48292051,46936614,54757186,59580621
