GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24017","Charles, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",13038,14365,16789,19251,20658,22490,25823,29635,34356,38792,41356,46123,51989,54561,64373,73981,85201,94354,97863,115409,132593,147426,156280,171515,182249,189467,198450,200630,213326,227644,246241,259079,282066,309346,342492,376322,402721,420389,441598,463034,485883,505390,523368,512701,536965,559684,573163,602060,573771,592297
 "24017","Charles, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10783,11228,13537,15670,16095,17175,19649,22404,26004,29182,30445,34156,38053,40111,46845,53886,61636,66906,67585,78514,91402,101283,107287,118712,125214,130289,135772,136558,145197,155252,170527,179113,193327,213396,239982,261778,283203,290753,307752,323629,346125,359560,371398,357587,386279,406753,413055,434344,412463,428724
 "24017","Charles, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,88739,95950,102510,114544,119518,129636,133846,139405,139758,145830,151970,155114,150686,152931,160108,167716,161308,163573
 "24017","Charles, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18148,20029,23519,23000,28424,29303,30715,35923,33839,39178,39586,38850,36732,40401,39714,44362,57251,62478,61856,71651,65077,67594,84095,89180,103267,103061,98974,110261,115227,126567,134637,161430,210183,222542,220793,235426,203217,213850,155257,120972,133249,166777,248510,287347,291607,274818,288836,294112,287592,303160
 "24017","Charles, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2194,4298,4744,1983,742,-2121,-1128,-307,-624,-481,-3016,-2547,-4414,-5073,-4806,-5135,-4401
 "24017","Charles, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",15628,16120,20264,19503,23065,24660,27178,32203,31100,34200,36952,38992,32077,32604,38227,43844,53275,63351,62755,70558,64976,64709,78749,84672,99721,99898,101519,104270,114508,126698,132145,154499,204023,220348,216495,230682,201234,213108,157378,122100,133556,167401,248991,290363,294154,279232,293909,298918,292727,307561
 "24017","Charles, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",15321,15777,15548,16241,16796,17031,17572,18330,20012,21226,21817,21877,22913,22192,23645,25099,27331,29679,30989,34236,36729,38209,38885,39489,40693,42177,43982,44863,46754,47649,48683,49939,51167,52586,54189,56277,58178,60379,61625,61309,59591,59240,59386,59309,60325,61559,63184,65421,65474,66072
 "24017","Charles, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40414,41354,42195,43595,44387,45643,45870,45912,44212,44010,44070,43989,44118,44683,45607,46483,45224,45096
 "24017","Charles, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,10028,10352,10957,10753,11232,11994,12682,13791,14736,15755,15397,15379,15230,15316,15320,16207,16876,17577,18938,20250,20976
 "24019","Dorchester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",96714,106871,111379,123684,141938,156262,169561,182161,191526,211016,231817,248562,269299,288595,301996,343806,366593,386699,412263,445570,470740,498723,511458,536764,551054,571061,586228,617163,630086,666039,694731,753247,800562,817753,858963,946897,983777,1005186,1079545,1140429,1137573,1166314,1240123,1259048,1287294,1328071,1365169,1386564,1443839,1489891
 "24019","Dorchester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91552,101408,109296,119591,132212,146430,160057,174280,186631,204769,224604,250350,265447,286410,302739,333543,356500,374313,398547,427419,452969,481777,497695,522014,536157,556233,575962,593364,618503,655321,677182,732027,775742,806184,836573,914416,956904,990842,1062160,1117720,1118453,1149381,1214053,1219735,1230713,1285091,1330704,1356904,1392394,1452679
 "24019","Dorchester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10718,17549,21220,24820,11569,22390,32481,26873,14344,17385,22709,19120,16933,26070,39313,56581,42980,34465,29660,51445,37212
 "24019","Dorchester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32688,32694,32473,32559,32495,32404,32261,32145,31998
 "24019","Dorchester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3281,3622,3694,4180,4756,5235,5607,5932,6105,6742,7453,8134,8906,9558,10120,11555,12279,12954,13796,14786,15548,16469,16885,17586,17946,18592,19197,20081,20447,21761,22569,24631,26122,26789,28045,30461,31309,31732,33555,35127,35035,35680,37931,38772,39537,40870,42130,42980,44916,46562
 "24019","Dorchester, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",73868,81493,82787,92655,108065,116336,123268,131193,136037,149318,162466,165531,171972,175950,184420,222022,237586,256161,278470,305136,321795,352006,354463,365811,371205,376977,386231,395184,392461,412228,433327,477376,501628,503305,538644,583144,603955,607405,615139,619442,613620,624703,640869,662957,699659,720041,725002,730405,750753,743795
 "24019","Dorchester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4623,5080,5568,6458,8350,9417,9941,10813,11607,13092,14729,15974,17465,18304,19550,23465,25306,27205,29374,32755,35172,39126,40446,41380,42042,42717,44069,43141,43715,44915,45670,49331,53181,54393,57556,62236,66402,69143,70862,71881,71015,71899,65626,66928,76047,79124,81657,82862,83169,84727
 "24019","Dorchester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2358,2610,2859,3249,4180,4741,5069,5383,5692,6330,7228,7951,8719,9261,9871,11396,12876,14010,14861,16906,18442,20162,20841,21319,21721,22440,23561,23189,23650,24288,24961,26780,28311,29258,30619,32214,34486,36392,38019,38619,38610,38588,31736,31984,41346,43502,44413,45485,46536,48361
 "24019","Dorchester, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24870,25135,26937,30022,31916,32751,32843,33262,32405,33311,33890,34944,34701,35622,37244,37377,36633,36366
 "24019","Dorchester, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5997,6443,6708,6867,7277,7951,7843,9084,9632,11091,11821,11551,11118,11130,11983,8804,8541,8638,5697,5582,2612,-2109,-3296,-2296,768,4342,4914,9128,14378,17375,21627,18294,24080,31378,30371,49575,54721,74942,96399,93642,69435,82587,100704,81098,71178,60286,70373,80963,98531,118026
 "24019","Dorchester, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",75242,82856,83927,93064,106992,114870,121170,129464,134062,147317,159558,161108,165625,168776,176853,207361,220821,237594,254793,277963,289235,310771,310721,322135,329931,338602,347076,361171,363124,384688,409284,446339,472527,480290,511459,570483,592274,613204,640676,641203,612040,635391,675947,677127,694790,701203,713718,728506,766115,777094
 "24019","Dorchester, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12025,13152,14242,15821,18703,21578,24058,25792,27871,31011,36281,44403,54428,65291,65282,73770,79533,83220,86446,92703,102073,103137,104327,103693,107471,112750,117966,128968,137670,145138,144519,159578,167005,163404,159992,182835,176869,174627,199169,226286,222618,207678,229842,238392,237704,249209,262593,262770,275286,293524
 "24019","Dorchester, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9447,10863,13210,14799,16243,19814,24333,26905,29593,32688,35978,43051,49246,54528,59861,62675,66239,65885,71024,74904,79432,84815,96410,110936,113652,119709,121186,127024,129292,136213,140928,147330,161030,174059,187512,193579,214634,217355,239700,272940,302915,323245,334334,343529,354800,377659,388858,395288,402438,419273
 "24019","Dorchester, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",51334,56805,59416,65473,73378,79396,84889,90871,97276,106541,114259,122945,126872,130007,135429,159080,166054,176129,196778,209934,224313,250533,255576,259437,259666,265027,276516,276644,282267,296436,302519,332022,338770,345188,367001,389610,404452,415716,425970,430874,423744,416074,418081,428004,438134,460679,472673,484819,486534,487561
 "24019","Dorchester, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6205,7001,7771,8912,10347,11596,13227,14902,16970,18946,21549,24000,26078,27790,29877,35630,37841,40716,45147,48057,52544,60007,62185,66939,68976,68941,68911,66895,68375,70682,74871,80120,83088,86198,93896,104711,111705,112240,114875,116255,119903,124181,126660,123931,130678,138980,140473,141202,134157,136007
 "24019","Dorchester, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3940,4531,5062,5703,6177,6920,8355,9472,11055,12184,14048,15977,17332,18747,20198,23561,25411,27521,30634,32208,35814,41043,42580,46878,48655,48664,48403,46943,48310,50055,54162,57569,58218,61063,66959,74689,79789,79489,82032,82993,87498,90870,92770,88987,95977,103358,103229,103825,97524,99641
 "24019","Dorchester, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24870,25135,26937,30022,31916,32751,32843,33262,32405,33311,33890,34944,34701,35622,37244,37377,36633,36366
 "24019","Dorchester, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16329,17687,15600,18270,24340,25344,25152,25420,21791,23831,26658,18586,19022,18153,19114,27312,33691,39316,36545,47145,44938,41466,36702,39435,42563,43009,40804,51645,41819,45110,55937,65234,79770,71919,77747,88823,87798,79449,74294,72313,69973,84448,96128,111022,130847,120382,111856,104384,130062,120227
 "24019","Dorchester, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5292,16679,26802,22231,9086,11126,17039,13815,11928,21785,33293,50502,36493,29152,23497,44427,30122
 "24019","Dorchester, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12281,13369,14607,15211,15935,17090,17338,19612,19120,19732,21739,22714,17384,18326,22308,19663,26424,29747,25806,32165,30382,28120,26304,27808,31099,31556,34368,31833,34493,38683,42415,48784,59931,66627,61068,62021,65567,70363,63168,55274,56158,72520,74343,77729,80345,83889,82704,80887,85635,90105
 "24019","Dorchester, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",13780,13941,13996,14167,14876,14662,14331,14322,14195,14483,14683,14335,13895,13162,13387,14779,14748,15066,16115,16385,16281,16605,16202,15866,15661,15726,15943,15681,15774,15800,15929,16382,16156,15954,16350,16821,16960,16871,16926,16511,16178,15909,15816,15713,15838,16076,15965,16192,15837,15935
 "24019","Dorchester, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",11284,11533,11514,11589,12158,12004,11639,11637,11543,11891,12187,11844,11304,10777,10877,12221,12057,12218,12993,13235,13271,13511,13080,12792,12509,12426,12581,12360,12338,12334,12202,12470,12511,12345,12725,12859,12906,12682,12598,12229,11922,11724,11705,11514,11599,11784,11813,11996,11678,11652
 "24019","Dorchester, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2496,2408,2482,2578,2718,2658,2692,2685,2652,2592,2496,2491,2591,2385,2510,2558,2691,2848,3122,3150,3010,3094,3122,3074,3152,3300,3362,3321,3436,3466,3727,3912,3645,3609,3625,3962,4054,4189,4328,4282,4256,4185,4111,4199,4239,4292,4152,4196,4159,4283
 "24021","Frederick, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",333854,357669,400558,455368,523671,586569,654129,739924,815503,940166,1062614,1216258,1345515,1462596,1593107,1793649,1969879,2172554,2429481,2692948,2963607,3125863,3255453,3558872,3806483,4044189,4283021,4544409,4965182,5438375,5830229,6507144,7166123,7564070,8067468,8713986,9332892,9997308,10597116,11094088,11153224,11549124,12120686,12468106,12567657,13047477,13597279,14264016,14920693,15816571
 "24021","Frederick, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",319895,343378,386456,439503,506070,569328,633001,720911,798637,915124,1041234,1202287,1336467,1458567,1586202,1779965,1952624,2155090,2405517,2667934,2935717,3092073,3230206,3518625,3774101,4016944,4268943,4519505,4947899,5410508,5805840,6475001,7143904,7554461,8045493,8678187,9295950,9966132,10568998,11062671,11130076,11527215,12086398,12422539,12519896,13005249,13582050,14249721,14901000,15805489
 "24021","Frederick, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13959,14291,14102,15865,17601,17241,21128,19013,16866,25042,21380,13971,9048,4029,6905,13684,17255,17464,23964,25014,27890,33790,25247,40247,32382,27245,14078,24904,17283,27867,24389,32143,22219,9609,21975,35799,36942,31176,28118,31417,23148,21909,34288,45567,47761,42228,15229,14295,19693,11082
 "24021","Frederick, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",84107,85309,87210,89065,92094,93756,96549,99822,103853,107719,112145,115706,119132,121088,122627,125606,128502,132124,138113,142328,146517,151345,155365,160140,166136,171801,175923,179284,183285,187144,191606,196563,202315,209194,213827,217776,221201,224211,227463,229286,230942,234204,237263,239643,241143,243417,245114,247224,250959,255648
 "24021","Frederick, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3969,4193,4593,5113,5686,6256,6775,7412,7852,8728,9475,10512,11294,12079,12991,14280,15330,16443,17591,18921,20227,20654,20954,22224,22912,23540,24346,25348,27090,29060,30428,33105,35421,36158,37729,40014,42192,44589,46588,48385,48294,49312,51085,52028,52117,53601,55473,57697,59455,61869
 "24021","Frederick, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",215413,226749,239416,268692,307913,332923,360411,400309,429098,487020,531040,574853,613697,641688,702024,794344,894847,1003720,1203540,1372771,1490764,1655002,1688876,1876669,2013147,2163130,2286957,2436970,2631352,2940418,3259473,3578711,4128585,4525392,4850141,5201509,5479537,5766019,6051196,6228677,6376785,6616583,6767622,7055790,7158809,7343981,7616197,7759948,7987568,8250395
 "24021","Frederick, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12804,13870,15447,18163,23864,26936,28832,32514,35401,40702,46852,52115,59997,63768,70739,81714,93759,107166,126546,149327,164036,185222,191672,210201,226249,246940,261775,275912,296795,323522,353418,385011,449275,493038,529064,570125,597908,640440,683867,708415,718552,751896,681556,711616,807284,823169,861421,866873,885551,920886
 "24021","Frederick, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",6388,6911,7677,8882,11626,13028,13993,15384,16586,18840,21955,24728,28876,31198,34431,39050,46388,53216,62515,74464,82841,93249,96951,105396,113904,124711,133178,141091,151599,165151,181757,195669,229575,252898,269666,284343,301183,325072,348764,361035,369442,376743,298143,308604,409546,424031,441315,448222,466301,490867
