GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42029","Chester, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",96825,99638,98516,101859,106816,109279,107904,112429,115697,121751,127076,129505,130399,127550,128726,134808,140209,148638,155466,163034,172235,175140,175983,177819,180622,184310,187671,195104,208124,216240,227078,233352,235857,234878,235169,239522,247490,253305,259602,262242,253752,252984,255537,257443,261348,264450,268328,274404,275954,278224
 "42029","Chester, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",14191,14520,15164,16191,16815,17126,17664,18541,18841,18730,19159,19996,20167,21787,22428,23925,26177,28484,32038,35173,35939,38558,39459,40332,39665,39593,41997,42326,42649,45234,47836,49973,47534,49076,51544,54952,58345,61377,66092,67810,69731,70471,72532,72717,74706,75855,77808,81415,82182,84345
 "42031","Clarion, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",123166,132203,142430,156274,177741,198729,230278,255648,285147,318932,350837,373257,404226,425446,428834,460436,470504,472118,479204,539149,586939,606451,653787,686340,710019,747052,769294,803540,831227,865726,893569,939629,1004268,1033657,1063532,1126916,1198284,1235106,1269306,1456575,1352410,1431885,1480682,1433285,1437002,1444420,1486461,1483560,1531162,1618316
 "42031","Clarion, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",121043,131727,142134,155590,175501,196598,228333,254411,284578,316306,346373,370210,399676,422324,429097,457379,467705,469662,477503,537311,584200,602566,650715,680062,706390,742798,766940,797529,829969,862841,890231,934147,1002309,1032554,1057317,1119882,1193059,1226199,1259007,1445968,1345421,1422237,1465046,1414836,1418166,1426500,1473401,1474922,1518251,1609672
 "42031","Clarion, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2123,476,296,684,2240,2131,1945,1237,569,2626,4464,3047,4550,3122,-263,3057,2799,2456,1701,1838,2739,3885,3072,6278,3629,4254,2354,6011,1258,2885,3338,5482,1959,1103,6215,7034,5225,8907,10299,10607,6989,9648,15636,18449,18836,17920,13060,8638,12911,8644
 "42031","Clarion, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",38307,38640,39793,40394,40741,40797,41295,42083,42721,42777,43058,43390,43416,43306,43406,42859,42867,42391,42012,42124,41697,41703,41712,42169,42143,42028,42385,42263,41929,41889,41771,41735,41547,41220,41293,40509,40458,40615,40399,40355,40173,39931,39901,39465,39080,38917,38871,38591,38975,38779
 "42031","Clarion, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3215,3421,3579,3869,4363,4871,5576,6075,6675,7456,8148,8602,9311,9824,9880,10743,10976,11137,11406,12799,14076,14542,15674,16276,16848,17775,18150,19013,19825,20667,21392,22514,24172,25077,25756,27819,29618,30410,31419,36094,33665,35859,37109,36318,36771,37115,38241,38443,39286,41732
 "42031","Clarion, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",94247,98395,105285,115667,134211,149710,173647,194375,219349,248904,269404,265562,277285,282380,272488,299137,303613,297675,300222,356283,386902,396867,431351,452769,472187,494840,509632,525317,549322,574651,602929,629507,677669,709551,734405,782982,846372,862972,857436,981882,833349,888427,887700,833577,843349,829535,844128,816925,844938,882461
 "42031","Clarion, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6349,6719,7460,8456,11012,12878,14582,16697,18895,21761,24176,23958,27432,28661,27906,31985,33233,33631,33914,39387,42144,43262,47119,49107,52211,54990,56625,56555,59905,61918,64251,66165,70192,73345,74115,77704,85105,87462,88496,93861,87864,91078,81602,79006,89490,90711,92636,92004,95425,98730
 "42031","Clarion, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3118,3315,3658,4068,5204,6088,6963,7680,8601,9716,10916,11145,12663,13331,13017,14598,15857,16008,16355,20110,21975,22627,25122,26086,27617,29330,30556,30637,32187,33168,34603,35445,37515,39505,40030,42261,45898,48606,48609,53415,49075,50827,41823,39199,48679,48928,50065,50061,52449,55473
 "42031","Clarion, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3231,3404,3802,4388,5808,6790,7619,9017,10294,12045,13260,12813,14769,15330,14889,17387,17376,17623,17559,19277,20169,20635,21997,23021,24594,25660,26069,25918,27718,28750,29648,30720,32677,33840,34085,35443,39207,38856,39887,40446,38789,40251,39779,39807,40811,41783,42571,41943,42976,43257
 "42031","Clarion, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8182,8794,8804,9422,9708,10847,10420,10188,10284,9861,11597,15531,17540,15728,15376,15003,16109,16724,18964,18523,17168,18057,15260,17642,19167,21160,22260,23798,23533,25179,27246,28339,26990,25309,28664,28415,34356,42100,46270,47361,49388,55043,69182,75368,75386,77712,83625,85664,92702,96722
 "42031","Clarion, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",96080,100470,106629,116633,132907,147679,169485,187866,210738,237004,256825,257135,267393,269447,259958,282155,286489,280768,285272,335419,361926,371662,399492,421304,439143,461010,475267,492560,512950,537912,565924,591681,634467,661515,688954,733693,795623,817610,815210,935382,794873,852392,875280,829939,829245,816536,835117,810585,842215,880453
 "42031","Clarion, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14157,15822,17217,18863,21384,24176,27451,30410,34889,38801,43920,56556,70682,81695,85081,94505,99173,101675,100706,106635,121567,120843,122834,122732,122733,132335,131650,138768,143308,155821,148432,156922,161848,151446,146438,153476,146824,142598,164251,194500,195482,204746,224686,225744,219816,234457,248131,249962,265053,285832
 "42031","Clarion, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",12929,15911,18584,20778,23450,26874,33342,37372,39520,43127,50092,59566,66151,74304,83795,83776,84842,89675,93226,97095,103446,113946,131461,142304,148143,153707,162377,172212,174969,171993,179213,191026,207953,220696,228140,239747,255837,274898,289845,326693,362055,374747,380716,377602,387941,393427,403213,423013,423894,452031
 "42031","Clarion, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",63383,68636,73402,80140,92513,102522,118469,134074,150975,168101,180756,178530,190106,192896,183575,199998,203479,206291,211108,224861,242244,249089,263158,271786,278828,289486,300407,310814,336493,357894,374058,390095,405104,419690,422764,440280,456567,458980,473956,493366,468569,483896,476142,478449,486181,496404,504726,494832,504014,523117
 "42031","Clarion, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8659,9526,10730,12357,14575,16720,20889,24347,29499,35713,39782,41792,46256,49317,47129,49689,51219,54053,56096,58587,65686,68693,75478,83201,87707,90411,89929,90698,94505,98457,106455,113553,130594,141370,147582,158610,169890,176082,179384,180887,170732,179942,177503,170921,182453,179988,180445,173662,175141,180076
 "42031","Clarion, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5428,6122,6928,7969,8767,9930,13270,15330,19205,23668,26522,28979,31487,33987,32240,32302,33843,36430,38537,39310,45517,48058,53481,60180,63113,64751,63860,64780,66787,69707,76807,82833,97917,107530,113497,123167,130683,137226,139497,140441,131943,139691,137724,131114,141642,138205,137874,131719,132165,136819
 "42031","Clarion, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3231,3404,3802,4388,5808,6790,7619,9017,10294,12045,13260,12813,14769,15330,14889,17387,17376,17623,17559,19277,20169,20635,21997,23021,24594,25660,26069,25918,27718,28750,29648,30720,32677,33840,34085,35443,39207,38856,39887,40446,38789,40251,39779,39807,40811,41783,42571,41943,42976,43257
 "42031","Clarion, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22205,20233,21153,23170,27123,30468,34289,35954,38875,45090,48866,45240,40923,40167,41784,49450,48915,37331,33018,72835,78972,79085,92715,97782,105652,114943,119296,123805,118324,118300,122416,125859,141971,148491,164059,184092,219915,227910,204096,307629,194048,224589,234055,184207,174715,153143,158957,148431,165783,179268
 "42031","Clarion, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1740,27,-137,226,1615,1365,1175,354,-291,1862,3685,2284,3853,2390,-1021,2262,1939,1608,812,873,1739,2747,1973,5236,2469,3102,1032,4623,-223,1396,1933,3841,248,-1032,4343,5234,3790,7354,8456,8767,5156,7752,13902,15976,16371,15432,10892,6122,10531,6182
 "42031","Clarion, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",20465,20206,21290,22944,25508,29103,33114,35600,39166,43228,45181,42956,37070,37777,42805,47188,46976,35723,32206,71962,77233,76338,90742,92546,103183,111841,118264,119182,118547,116904,120483,122018,141723,149523,159716,178858,216125,220556,195640,298862,188892,216837,220153,168231,158344,137711,148065,142309,155252,173086
 "42031","Clarion, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",13924,13941,13881,14090,14978,15205,15536,16172,16870,17406,17280,16589,16566,16297,15778,16305,16812,17109,17662,17853,18347,18279,18180,18215,18684,18987,19437,19589,20249,20475,20784,21139,20940,20942,20828,21045,21346,21118,21244,21073,20253,20394,19934,20304,20199,19923,19905,20225,19820,19894
 "42031","Clarion, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",11204,11185,11196,11426,12318,12488,12693,13348,13795,14134,14028,13324,13261,12966,12427,12747,12946,13004,13160,13665,14024,13882,13876,13947,14111,14333,14460,14585,15228,15703,16043,16284,16365,16529,16322,16447,16731,16467,16340,16157,15446,15431,15199,15262,15154,15239,15142,15004,14935,14901
 "42031","Clarion, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2720,2756,2685,2664,2660,2717,2843,2824,3075,3272,3252,3265,3305,3331,3351,3558,3866,4105,4502,4188,4323,4397,4304,4268,4573,4654,4977,5004,5021,4772,4741,4855,4575,4413,4506,4598,4615,4651,4904,4916,4807,4963,4735,5042,5045,4684,4763,5221,4885,4993
 "42033","Clearfield, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",216889,235501,254670,282033,320271,362380,413503,460575,523398,586861,654163,705197,777015,836240,851772,902766,920586,939653,967518,1030535,1106234,1173001,1212700,1294192,1365953,1434307,1506841,1576546,1666472,1733420,1787522,1864150,2002771,2105348,2155396,2268202,2334305,2454492,2569578,2749819,2749976,2867601,3017081,3025927,3071562,3131992,3226887,3271220,3386595,3526478
 "42033","Clearfield, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",215109,234708,253672,281031,318228,360596,411490,458547,520707,584710,651804,701713,773352,834257,850236,899786,917384,937040,964615,1027176,1102471,1169972,1211562,1290541,1363656,1432487,1506401,1574171,1666257,1731384,1784460,1858528,1998193,2099917,2149142,2262058,2330196,2450736,2565087,2746717,2747976,2864589,3012912,3020830,3066106,3126715,3222678,3268645,3382149,3523905
 "42033","Clearfield, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1780,793,998,1002,2043,1784,2013,2028,2691,2151,2359,3484,3663,1983,1536,2980,3202,2613,2903,3359,3763,3029,1138,3651,2297,1820,440,2375,215,2036,3062,5622,4578,5431,6254,6144,4109,3756,4491,3102,2000,3012,4169,5097,5456,5277,4209,2575,4446,2573
 "42033","Clearfield, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",75165,74637,75297,76613,78026,78361,79790,80913,82073,83199,83564,83492,82983,82433,83884,82200,81610,81024,80294,79411,78447,78154,78431,78887,79562,80345,80774,82403,82655,82800,83229,83465,82987,82925,82422,82040,81816,82461,82558,82130,81942,81553,81430,81406,81435,81020,80717,80178,79775,79388
 "42033","Clearfield, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2886,3155,3382,3681,4105,4624,5182,5692,6377,7054,7828,8446,9364,10144,10154,10983,11280,11597,12050,12977,14102,15009,15462,16406,17168,17852,18655,19132,20162,20935,21477,22335,24134,25389,26151,27648,28531,29765,31125,33481,33560,35162,37051,37171,37718,38657,39978,40799,42452,44421
 "42033","Clearfield, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",165366,174331,185007,205552,236109,267655,300424,335898,391107,444340,493374,512625,563228,576817,566730,618752,625297,632193,654121,702859,734769,773792,779675,846974,910956,971994,1012369,1037895,1106904,1145030,1171575,1212811,1288481,1348539,1361466,1427410,1449806,1500092,1522074,1568311,1495355,1595621,1664030,1666674,1690195,1694655,1747617,1713886,1809789,1907669
 "42033","Clearfield, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11789,12439,13706,15846,20617,24469,26495,30096,35110,40811,46599,49198,58512,61223,60255,69426,71683,73511,74991,82367,84838,88896,91769,98833,109238,119237,124087,123792,131303,134157,135470,138917,144124,150391,150801,157253,166764,175346,178821,182759,179592,188824,177818,177767,201124,204052,209448,208986,221539,230088
 "42033","Clearfield, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5683,6029,6602,7467,9548,11326,12451,13670,15653,17881,20681,22220,26552,27961,27471,30894,33279,34360,35839,40192,42723,45180,46804,50314,54756,59480,62363,62308,66101,67588,68982,70383,74135,78478,78584,82606,85617,91737,93662,96293,95274,99885,84809,83883,105688,107258,110352,111070,118668,125938
 "42033","Clearfield, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6106,6410,7104,8379,11069,13143,14044,16426,19457,22930,25918,26978,31960,33262,32784,38532,38404,39151,39152,42175,42115,43716,44965,48519,54482,59757,61724,61484,65202,66569,66488,68534,69989,71913,72217,74647,81147,83609,85159,86466,84318,88939,93009,93884,95436,96794,99096,97916,102871,104150
 "42033","Clearfield, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11683,12739,14152,14638,14815,16127,16088,18649,19021,18894,20350,17380,12559,10968,12700,11405,9608,7377,11202,11365,18672,19754,24647,24512,26360,26239,31128,39472,44907,52608,68133,78403,88690,107705,122694,158331,195873,229534,261650,300621,294168,326527,358448,375055,395785,433045,431595,442688,459756,421029
 "42033","Clearfield, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",165260,174631,185453,204344,230307,259313,290017,324451,375018,422423,467125,480807,517275,526562,519175,560731,563222,566059,590332,631857,668603,704650,712553,772653,828078,878996,919410,953575,1020508,1063481,1104238,1152297,1233047,1305853,1333359,1428488,1478915,1554280,1604903,1686173,1609931,1733324,1844660,1863962,1884856,1923648,1969764,1947588,2048006,2098610
 "42033","Clearfield, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23835,26246,28027,30072,35451,41744,48777,54436,62816,68443,76979,97062,120483,148201,153469,169279,177962,183673,184591,195137,220506,227680,223161,228607,230690,237735,255366,268917,280862,287823,283925,292678,310604,313986,320177,309851,294674,301287,339587,365532,360924,349387,387948,401342,395319,412095,425755,434515,454240,487467
 "42033","Clearfield, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",27794,34624,41190,47617,54513,61323,74709,81688,85564,95995,110059,127328,139257,161477,179128,172756,179402,189921,192595,203541,217125,240671,276986,292932,307185,317576,332065,354054,365102,382116,399359,419175,459120,485509,501860,529863,560716,598925,625088,698114,779121,784890,784473,760623,791387,796249,831368,889117,884349,940401
