GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53017","Douglas, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1846,1856,1918,1924,1950,2052,2074,2116,2157,2207,2279,2630,2791,2986,3098,3046,3032,2989,2979,2312,2307,2252,2277,2288,2298,2442,2497,2561,2493,2070,1991,2016,3321,3264,3260,3240,3448,3554,3870,3789,3753,3668,3665,3625,3769,3794,3718,3813,3999,4083
 "53019","Ferry, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11943,12141,13669,16079,20315,21169,22571,24567,28350,32485,38269,40167,45740,45713,49247,51785,54210,55943,58013,63134,73133,81213,85337,93438,97502,107003,110589,115521,121282,122691,127679,131728,132534,135959,141782,149136,151044,152533,165276,184889,199745,210103,220009,234017,236925,252594,261982,267860,273444,275906
 "53019","Ferry, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10459,11357,12753,14971,18210,19293,21646,23333,26869,30222,34722,38911,42925,42977,45673,49043,51290,51824,54965,59198,68712,78041,83979,92213,96049,105649,109340,115038,120044,122138,127473,131451,132756,136185,140797,149548,150710,152231,166953,188172,201294,211052,219919,233645,233797,251893,258384,265196,272409,275204
 "53019","Ferry, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1484,784,916,1108,2105,1876,925,1234,1481,2263,3547,1256,2815,2736,3574,2742,2920,4119,3048,3936,4421,3172,1358,1225,1453,1354,1249,483,1238,553,206,277,-222,-226,985,-412,334,302,-1677,-3283,-1549,-949,90,372,3128,701,3598,2664,1035,702
 "53019","Ferry, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3543,3682,3796,3984,3994,4290,4464,4996,5206,4989,5690,5836,5925,5904,5846,5955,5909,5896,5852,5998,6159,6329,6525,6712,6788,6969,7121,7123,7198,7122,7155,7276,7285,7280,7424,7478,7495,7562,7430,7439,7538,7544,7637,7663,7592,7590,7519,7530,7590,7649
 "53019","Ferry, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3371,3297,3601,4036,5086,4934,5056,4917,5446,6511,6726,6883,7720,7743,8424,8696,9174,9488,9913,10526,11874,12832,13078,13921,14364,15354,15530,16218,16849,17227,17845,18104,18193,18676,19098,19943,20153,20171,22244,24854,26498,27850,28808,30539,31207,33280,34843,35572,36027,36071
 "53019","Ferry, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",9093,8593,9729,11403,14324,15062,15298,17732,20418,23149,27295,28777,33526,28764,30512,30637,32174,34271,35709,41522,49955,58374,59622,62640,60597,67498,66838,68294,70345,68299,68110,69022,61536,64466,63569,69718,75559,76152,80672,82002,89383,88940,93285,101386,101121,104167,109063,108407,107417,105397
 "53019","Ferry, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",580,568,679,862,1218,1372,1439,1687,1983,2207,2515,2962,3625,3060,3206,3496,3787,4038,4356,5110,6169,7518,7833,7961,7705,8859,8987,8929,9038,8656,8404,8632,7816,8017,7687,8534,9716,10021,10809,11019,12238,11861,11275,11906,13157,13770,14196,14738,15258,15304
 "53019","Ferry, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",241,244,287,348,481,541,588,672,761,847,978,1148,1398,1223,1293,1364,1542,1633,1783,2130,2640,3175,3406,3549,3348,3807,3860,3977,4057,3829,3789,3834,3616,3913,3853,4296,4733,5098,5560,5908,6602,6463,5655,5921,7123,7504,7710,8030,8432,8756
 "53019","Ferry, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",339,324,392,514,737,831,851,1015,1222,1360,1537,1814,2227,1837,1913,2132,2245,2405,2573,2980,3529,4343,4427,4412,4357,5052,5127,4952,4981,4827,4615,4798,4200,4104,3834,4238,4983,4923,5249,5111,5636,5398,5620,5985,6034,6266,6486,6708,6826,6548
 "53019","Ferry, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-327,-277,-315,-429,-554,-485,-428,-476,-622,-514,-621,-1548,-2086,-1012,-178,240,365,420,460,722,12,-874,-577,286,2369,2645,3475,4019,4637,6115,7032,7621,8066,7226,8419,8426,7753,7577,7483,8504,9520,14156,16081,18630,22113,23462,22786,22339,22712,17314
 "53019","Ferry, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8186,7748,8735,10112,12552,13205,13431,15569,17813,20428,24159,24267,27815,24692,27128,27381,28752,30653,31813,37134,43798,49982,51212,54965,55261,61284,61326,63384,65944,65758,66738,68011,61786,63675,64301,69610,73596,73708,77346,79487,86665,91235,98091,108110,110077,113859,117653,116008,114871,107407
 "53019","Ferry, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2652,2980,3202,4024,5580,5129,5340,4994,6143,7402,8663,9270,10549,11899,12714,14355,14656,14202,15024,14098,16408,17023,17554,19074,20630,23060,24103,26376,28119,28278,28778,30524,33384,32251,33117,32518,30133,27575,31914,38691,40453,40487,44168,46313,47790,52658,55112,56571,60878,64372
 "53019","Ferry, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1105,1413,1732,1943,2183,2835,3800,4004,4394,4655,5447,6630,7376,9122,9405,10049,10802,11088,11176,11902,12927,14208,16571,19399,21611,22659,25160,25761,27219,28655,32163,33193,37364,40033,44364,47008,47315,51250,56016,66711,72627,78381,77750,79594,79058,86077,89217,95281,97695,104127
 "53019","Ferry, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",5261,5335,5913,7097,8605,9379,10151,11735,13722,14986,17088,20048,22264,18775,18408,18840,20112,21096,22895,25849,31308,38457,40885,42613,38738,43435,43428,45015,46209,43707,43447,44501,42517,44736,42759,47430,50596,50948,55195,56670,61324,58449,61048,65953,64457,69664,71690,72215,73020,70769
 "53019","Ferry, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",745,802,980,1228,1531,1708,1925,2205,2732,3093,3664,4466,5481,4793,4848,5058,5445,5751,6159,7069,8818,11584,12139,13004,12896,14711,14416,14212,14670,15372,16093,16845,13580,13775,13982,16577,17910,17934,19687,20891,21361,21589,21638,23493,23822,24848,25291,25704,26127,26017
 "53019","Ferry, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",406,478,588,714,794,877,1074,1190,1510,1733,2127,2652,3254,2956,2935,2926,3200,3346,3586,4089,5289,7241,7712,8592,8539,9659,9289,9260,9689,10545,11478,12047,9380,9671,10148,12339,12927,13011,14438,15780,15725,16191,16018,17508,17788,18582,18805,18996,19301,19469
 "53019","Ferry, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",339,324,392,514,737,831,851,1015,1222,1360,1537,1814,2227,1837,1913,2132,2245,2405,2573,2980,3529,4343,4427,4412,4357,5052,5127,4952,4981,4827,4615,4798,4200,4104,3834,4238,4983,4923,5249,5111,5636,5398,5620,5985,6034,6266,6486,6708,6826,6548
 "53019","Ferry, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3087,2456,2836,3078,4188,3975,3222,3792,3964,5070,6543,4263,5781,5196,7256,6739,6617,7424,6655,8604,9829,8333,6598,7023,8963,9352,8994,9067,9466,9220,8570,7676,5439,5955,6828,5711,7053,7270,5790,4441,6698,8902,10599,11940,12842,9655,12082,10488,8270,8611
 "53019","Ferry, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1387,675,820,1013,1991,1739,765,1035,1310,2082,3349,1053,2614,2502,3379,2575,2787,4021,3048,3936,4421,3069,1262,1154,1378,1283,1174,430,1174,486,165,240,-247,-238,961,-430,318,277,-1701,-3304,-1572,-970,78,330,3007,482,2983,1450,220,179
 "53019","Ferry, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1700,1781,2016,2065,2197,2236,2457,2757,2654,2988,3194,3210,3167,2694,3877,4164,3830,3403,3607,4668,5408,5264,5336,5869,7585,8069,7820,8637,8292,8734,8405,7436,5686,6193,5867,6141,6735,6993,7491,7745,8270,9872,10521,11610,9835,9173,9099,9038,8050,8432
 "53019","Ferry, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",1261,1207,1262,1398,1529,1516,1575,1677,1782,1865,2032,2085,2127,1894,1952,1957,2013,2060,2137,2214,2402,2567,2591,2704,2691,2856,2814,2873,2883,2785,2772,2774,2611,2647,2529,2616,2641,2627,2739,2723,2654,2605,2566,2648,2681,2726,2748,2830,2801,2821
 "53019","Ferry, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",914,883,940,1032,1163,1140,1166,1241,1316,1365,1514,1543,1576,1341,1326,1313,1351,1377,1413,1501,1695,1863,1855,1938,1891,1984,1937,1935,1931,1857,1862,1849,1768,1821,1720,1780,1821,1803,1813,1822,1793,1734,1708,1806,1797,1837,1874,1879,1857,1857
 "53019","Ferry, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",347,324,322,366,366,376,409,436,466,500,518,542,551,553,626,644,662,683,724,713,707,704,736,766,800,872,877,938,952,928,910,925,843,826,809,836,820,824,926,901,861,871,858,842,884,889,874,951,944,964
 "53021","Franklin, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",95847,103192,107261,121718,146349,176013,204575,221234,232475,270974,306298,364467,406535,412970,426182,443127,424756,442473,455252,489072,510479,552881,592736,667765,753214,779799,799380,871502,873772,909455,925471,998795,1078948,1136960,1265501,1328426,1460214,1574204,1811131,2016604,2225764,2428890,2655969,2705217,2721580,2880734,3122084,3199721,3377523,3527604
 "53021","Franklin, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",81328,89178,94374,102028,113230,129492,157079,175446,203246,242531,282166,309129,354595,365628,369883,368754,381494,385177,392394,408716,434088,474451,525569,585462,630001,681307,689250,723418,753500,783326,817686,870909,955204,1004292,1085047,1177485,1305771,1418787,1620595,1863906,2055302,2250509,2427230,2479011,2470860,2660704,2769454,2937725,3099840,3294599
 "53021","Franklin, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14519,14014,12887,19690,33119,46521,47496,45788,29229,28443,24132,55338,51940,47342,56299,74373,43262,57296,62858,80356,76391,78430,67167,82303,123213,98492,110130,148084,120272,126129,107785,127886,123744,132668,180454,150941,154443,155417,190536,152698,170462,178381,228739,226206,250720,220030,352630,261996,277683,233005
 "53021","Franklin, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",25685,25900,26338,27056,26824,27537,28109,29809,30723,32512,33988,35263,36147,36877,36692,36760,36047,36358,36576,36690,36833,37748,39362,40969,42880,44254,45761,45772,46533,47662,48396,49565,50511,52365,55447,58165,61360,64585,67586,70775,74478,79083,83065,85729,86501,87743,88779,90315,92117,94347
 "53021","Franklin, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3732,3984,4072,4499,5456,6392,7278,7422,7567,8335,9012,10336,11247,11199,11615,12055,11783,12170,12447,13330,13859,14647,15059,16299,17566,17621,17469,19040,18777,19081,19123,20151,21361,21712,22824,22839,23797,24374,26797,28493,29885,30713,31975,31555,31463,32831,35167,35428,36666,37390
 "53021","Franklin, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",81696,88313,94220,108663,132881,161319,186837,205838,203669,234195,254785,296443,307330,300966,314966,339972,316109,335321,350805,395512,410382,459067,473984,532613,611339,631636,656152,711911,719678,775609,790574,834274,864887,918215,1008905,1050900,1107805,1193711,1297424,1373559,1434643,1578527,1696053,1809043,1897096,1933554,2140915,2124807,2219489,2331738
 "53021","Franklin, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5917,6423,7273,8369,10749,12930,15613,18381,20000,24028,27627,28804,32594,32918,34018,36695,38412,39961,41009,46921,50404,58452,62395,68310,73932,80622,83146,83090,84900,90059,93868,99479,104523,109829,115422,125234,132775,143674,152784,168110,177270,191480,183676,191071,218779,230527,243847,251557,264520,284487
 "53021","Franklin, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2497,2698,3021,3416,4270,4862,5890,6681,7214,8606,10029,10550,12151,12584,12915,13472,14679,15348,15812,18340,19842,22722,24287,26421,28355,31524,32582,33618,35930,37826,38822,40406,41426,44463,46758,50815,54513,60439,64442,71338,75759,80805,67043,69954,93421,96921,102695,107680,113380,121540
 "53021","Franklin, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3420,3725,4252,4953,6479,8068,9723,11700,12786,15422,17598,18254,20443,20334,21103,23223,23733,24613,25197,28581,30562,35730,38108,41889,45577,49098,50564,49472,48970,52233,55046,59073,63097,65366,68664,74419,78262,83235,88342,96772,101511,110675,116633,121117,125358,133606,141152,143877,151140,162947
 "53021","Franklin, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",527,-2767,-6950,-8963,-11406,-13269,-14904,-18425,-10070,-6483,-35,1159,18976,14435,5899,-8897,-10607,-12325,-15561,-26791,-33762,-43555,-41036,-38454,-43717,-41129,-56705,-63058,-75516,-97302,-104847,-94919,-82499,-64234,-44204,-39522,20581,30583,103244,136701,216805,244388,264853,168451,139083,164927,176818,197745,266638,253059
 "53021","Franklin, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",76306,79123,79997,91331,110726,135120,156320,169032,173599,203684,227123,268798,293712,282483,286847,294380,267090,283035,294235,321800,326216,357060,370553,425849,493690,509885,516301,565763,559262,588248,591859,639876,677865,744152,849279,886144,995611,1080620,1247884,1342150,1474178,1631435,1777230,1786423,1817400,1867954,2073886,2070995,2221607,2300310
 "53021","Franklin, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12010,14174,15881,17931,21971,24630,28325,30225,35513,41764,49109,57603,69317,77786,82083,88860,94077,92489,89909,89002,99688,100683,106304,111379,119527,123114,127255,137525,146260,149773,147994,152484,167512,154188,158254,174506,177171,185207,221026,271503,298543,289940,358565,388161,372083,407415,436175,462690,474936,510682
 "53021","Franklin, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7531,9895,11383,12456,13652,16263,19930,21977,23363,25526,30066,38066,43506,52701,57252,59887,63589,66949,71108,78270,84575,95138,115879,130537,139997,146800,155824,168214,168250,171434,185618,206435,233571,238620,257968,267776,287432,308377,342221,402951,453043,507515,520174,530633,532097,605365,612023,666036,680980,716612
 "53021","Franklin, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",54791,61182,66687,72142,81525,94066,113744,131408,141231,166345,186996,195725,206835,206088,205803,209789,216608,221539,226460,250812,269841,308726,327408,355795,384327,422563,443748,461898,493599,519159,556586,583666,602565,627741,662958,704416,752857,811031,865601,958999,983508,1032857,1082521,1163108,1204751,1240721,1319633,1382629,1424241,1546427
 "53021","Franklin, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6700,7759,9011,10359,12230,14682,18604,21957,24560,29544,33687,35735,39892,41196,44657,47864,51470,54209,57241,61512,67915,79587,86001,96745,105313,112652,114736,114446,116993,125725,133622,140256,149193,157302,171188,190604,203439,212343,232550,263781,272776,302283,304380,325051,341507,356244,364941,385292,404368,435666
 "53021","Franklin, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3280,4034,4759,5406,5751,6614,8881,10257,11774,14122,16089,17481,19449,20862,23554,24641,27737,29596,32044,32931,37353,43857,47893,54856,59736,63554,64172,64974,68023,73492,78576,81183,86096,91936,102524,116185,125177,129108,144208,167009,171265,191608,187747,203934,216149,222638,223789,241415,253228,272719
 "53021","Franklin, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3420,3725,4252,4953,6479,8068,9723,11700,12786,15422,17598,18254,20443,20334,21103,23223,23733,24613,25197,28581,30562,35730,38108,41889,45577,49098,50564,49472,48970,52233,55046,59073,63097,65366,68664,74419,78262,83235,88342,96772,101511,110675,116633,121117,125358,133606,141152,143877,151140,162947
 "53021","Franklin, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20205,19372,18522,26162,39126,52571,54489,52473,37878,38306,34102,64983,60603,53682,64506,82319,48031,59573,67104,83188,72626,70754,60575,80073,121699,96421,97668,135567,109086,130725,100366,110352,113129,133172,174759,155880,151509,170337,199273,150779,178359,243387,309152,320884,350838,336589,456341,356886,390880,349645
 "53021","Franklin, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11925,10592,9461,16006,28223,40249,39860,35854,20445,18813,13288,43777,40357,33338,41957,59178,26980,41203,47028,57992,47464,44287,32721,50632,88022,60150,63046,92820,60200,61452,36767,49193,41388,55500,99069,76342,69866,77366,106178,50744,65805,79450,134066,100972,125610,108381,236805,151317,177098,129015
 "53021","Franklin, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8280,8780,9061,10156,10903,12322,14629,16619,17433,19493,20814,21206,20246,20344,22549,23141,21051,18370,20076,25196,25162,26467,27854,29441,33677,36271,34622,42747,48886,69273,63599,61159,71741,77672,75690,79538,81643,92971,93095,100035,112554,163937,175086,219912,225228,228208,219536,205569,213782,220630
 "53021","Franklin, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",12227,12957,13347,13469,14091,14696,15726,17082,16903,17956,18557,18523,18588,17912,17914,17384,17359,17626,18604,19958,20611,21788,21927,21767,22265,23283,23889,24539,25012,24980,26005,25685,26562,27148,27804,28197,29278,30769,31557,33609,34159,35773,36543,38885,39221,39896,41021,41363,41887,43152
