GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "02000","Alaska",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1316736,1472142,1609081,1748249,1902422,2415060,3414241,4088260,4169016,4209954,4444714,5020619,5666770,6529840,7316290,7714105,8176931,8117575,7643404,7952964,8651949,9141679,9550568,10106780,10455116,10705934,10880027,11062253,11603604,12156825,12485362,13345203,14428713,15403759,16360737,17307457,18492156,19547294,20623590,21713834,22704951,24123483,25735110,26752580,26546668,27272003,28078494,27108880,27194912,28276228
 "02000","Alaska",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",205780,254938,284135,314440,358806,419232,505699,571313,634543,726856,808932,920264,1078223,1339083,1563922,1723947,1902081,1950433,1935348,1996791,2219613,2331140,2381537,2528707,2731392,2941711,3120131,3235610,3399875,3486906,3474858,3656058,3592147,3535378,3633036,3822481,4060269,4563913,5131451,5649885,5443816,5834376,6554204,7014363,6899360,7358517,7765080,7874673,7969385,8500063
 "02000","Alaska",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",52790,71873,90908,104069,246423,208353,236868,233720,278318,299075,293154,344164,407294,864448,633243,682566,886781,997569,1039388,1117820,1238942,1370518,1472968,1635190,1820796,1865495,1955677,2105149,2273145,2470723,2715458,3077404,3219533,3307396,3245861,3208408,3404452,3615466,4083818,5461349,4747674,5335970,5538495,5402297,5413463,6479881,6626326,6552651,6850978,7041909
 "02000","Alaska",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1127186,1265955,1381476,1509607,1664194,2225923,3561535,4403379,3943397,3743324,3882818,4393714,5238993,6061610,6631068,6956626,7088586,6780364,6421673,6601348,7376285,7808009,8217305,8630690,8961067,9198360,9290692,9517199,9903619,10328924,10482804,11077295,11733847,12324298,12794870,13460848,14256293,15122617,16103298,17038036,17532551,17998133,18772293,19588221,19949098,20515254,21106853,20366656,20235898,20899719
 "02000","Alaska",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",198687,231402,268124,294610,327907,411651,595546,728481,751039,749715,774837,865716,1046917,1211745,1359351,1483758,1570532,1554888,1518153,1590333,1773932,1936691,2090534,2293333,2391753,2443940,2426884,2423208,2446054,2531496,2648664,2818378,3153314,3382590,3730593,3993476,4327237,4471755,4680984,4773068,5004495,5174337,5696146,6147150,6409221,6620381,6739903,6603701,6643871,6898812
 "02000","Alaska",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",141874,166559,194036,209707,224154,261516,338458,390945,455461,473999,480841,545285,639598,731759,837255,887952,982976,1017812,1015919,1053244,1193461,1295847,1416845,1570063,1621101,1649415,1636860,1637787,1645985,1715139,1824247,1957926,2255768,2440345,2758592,2954565,3210193,3255517,3433433,3493230,3702353,3836082,4251711,4595889,4804301,5052669,5167704,5094843,5141502,5390966
 "02000","Alaska",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",56813,64843,74088,84903,103753,150135,257088,337536,295578,275716,293996,320431,407319,479986,522096,595806,587556,537076,502234,537089,580471,640844,673689,723270,770652,794525,790024,785421,800069,816357,824417,860452,897546,942245,972001,1038911,1117044,1216238,1247551,1279838,1302142,1338255,1444435,1551261,1604920,1567712,1572199,1508858,1502369,1507846
 "02000","Alaska",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",109757,126179,137735,153186,168630,227079,274572,361905,389503,476068,528814,601043,490623,570785,783731,846236,1109916,1268183,1100477,1261991,1167887,1191120,1150126,1195010,1215947,1246946,1362854,1349476,1535728,1666941,1750629,1971437,2142381,2316062,2426665,2476067,2577434,2735389,2609004,2619294,2933663,3807647,4006542,3920334,3514382,3471943,3611196,3386513,3569762,3813161
 "02000","Alaska",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",661,1140,794,795,867,1102,2710,2697,3076,2970,1186,1020,-316,-68,2,-208,-689,4303,7084,7630,2226,4606,4928,4670,6564,7244,8301,8203,10256,9608,9183,13946,13108,12665,5682,8198,7846,3984,2947,-12885,-14156,-12656,-12666,-9165,-10533,-9454,-7886,-5797,-13619,-14437
 "02000","Alaska",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",109096,125039,136941,152391,167763,225977,271862,359208,386427,473098,527628,600023,490939,570853,783729,846444,1110605,1263880,1093393,1254361,1165661,1186514,1145198,1190340,1209383,1239702,1354553,1341273,1525472,1657333,1741446,1957491,2129273,2303397,2420983,2467869,2569588,2731405,2606057,2632179,2947819,3820303,4019208,3929499,3524915,3481397,3619082,3392310,3583381,3827598
 "02000","Alaska",8,CAINC4,7010,"...","Total employment","Number of jobs",143816,149006,153071,158341,167102,188957,227185,242956,236928,237556,240753,243706,252410,277085,296629,309004,316395,309714,310141,316728,328642,338924,347156,350764,358161,363344,365083,369095,374497,382166,381307,389734,394565,402187,405621,413864,421419,431320,439825,443538,442447,443904,450364,459222,461110,461327,461767,457371,456799,459178
 "02000","Alaska",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",130194,134383,137079,140623,147036,165399,198767,208761,199967,197018,199329,202746,216274,231898,244471,254109,259208,249697,240230,244855,258330,269848,274562,279281,284926,288160,288869,289579,293471,298940,299907,307474,313492,319545,323689,329719,335454,342900,346504,351102,350471,352399,358363,364972,365773,365894,367734,361189,356975,356279
 "02000","Alaska",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",13622,14623,15992,17718,20066,23558,28418,34195,36961,40538,41424,40960,36136,45187,52158,54895,57187,60017,69911,71873,70312,69076,72594,71483,73235,75184,76214,79516,81026,83226,81400,82260,81073,82642,81932,84145,85965,88420,93321,92436,91976,91505,92001,94250,95337,95433,94033,96182,99824,102899
 "04000","Arizona",6,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6327071,7216133,8255566,9464649,10934211,12336094,13317758,14813181,16646785,19559610,22986621,26477610,30247056,32197364,35452604,40055602,44570307,48739358,52518393,56718429,60862489,63820979,67174577,71692129,77041009,84343667,91989409,99707638,108023079,118057588,124654410,135387478,141344453,146505245,155175020,169638742,188136505,209126960,220735917,223345839,211975307,215523641,226365302,236846094,242855587,257410031,271132762,282477649,299613018,317912916
 "04000","Arizona",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6127462,7040078,8059178,9264240,10700883,11959801,13106648,14491740,16388761,19250808,22597092,26009974,29842226,31809797,35133825,39539350,44088578,48277168,51895713,55969745,60184729,63192928,66449742,71033311,76267302,83788191,91187341,98991349,107305746,117209347,123838257,134605592,140621971,145766859,154479678,168646780,187179820,208443595,219927974,222765993,211532130,214897276,225236214,236004478,241620178,256393910,269810326,281013592,298312809,316774386
 "04000","Arizona",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",199609,176055,196388,200409,233328,376293,211110,321441,258024,308802,389529,467636,404830,387567,318779,516252,481729,462190,622680,748684,677760,628051,724835,658818,773707,555476,802068,716289,717333,848241,816153,781886,722482,738386,695342,991962,956685,683365,807943,579846,443177,626365,1129088,841616,1235409,1016121,1322436,1464057,1300209,1138530
 "04000","Arizona",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6407774,6473497,6556629,6634999,6733840,6833596,6945452,7048876,7171646
 "04000","Arizona",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3643,4020,4354,4711,5145,5546,5825,6309,6858,7768,8712,9671,10764,11141,11941,13060,14000,14733,15280,16044,16803,17323,17731,18309,18950,19869,20753,21737,22804,24176,24813,26235,26803,27149,28161,30012,32220,34686,35789,35563,33418,33635,34968,36123,36602,38226,39676,40671,42505,44329
 "04000","Arizona",6,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",4978823,5559082,6340617,7331631,8512199,9458332,9679607,10887655,12378251,14689179,17449213,19580342,21771177,22582775,24694665,28272120,31514993,34646400,37532988,40754723,42222143,44364357,47168534,50683358,54687045,60025915,65341081,71493212,77768047,86135847,92221671,100790169,104944956,108532134,114295135,124975811,137528773,152576251,159264708,156856419,145557336,146275244,152291732,159469640,166847274,173927648,182172384,190104048,201273424,213234030
 "04000","Arizona",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",322189,361663,429885,524531,695027,790974,816242,916127,1061005,1291612,1605806,1821692,2191449,2314955,2580146,3017915,3434650,3804831,4074939,4563387,4873437,5269145,5627105,6016356,6488135,7169201,7483234,8373481,8976283,9786016,10487608,11419040,11946096,12345684,12824161,13891737,15247857,16722166,17692604,17903581,17067994,17245535,15978553,16522656,19313529,19980213,21006655,21910898,23197456,24716711
 "04000","Arizona",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",160396,179606,211186,254323,338400,386803,397925,438502,508175,612880,766742,875159,1062507,1131780,1248454,1437611,1682200,1865863,2009321,2263993,2445147,2627103,2814046,3004587,3250387,3608675,3959686,4249807,4590947,5029953,5431735,5906779,6151764,6359086,6639672,7217130,7984513,8783288,9232304,9325192,8997278,9147909,7576131,7817658,10317869,10812230,11383100,11918766,12647363,13582001
 "04000","Arizona",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5986598,6184489,6674607,7263344,7938878,8460300,8578389,8070716,8097626,8402422,8704998,8995660,9167983,9623555,9992132,10550093,11134710
 "04000","Arizona",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-25785,-29710,-29074,-32224,-30882,-40872,-47034,-47457,-56584,-69788,-71987,-80922,-15742,-8782,1964,4995,17871,38004,64256,106185,163883,223419,219795,246817,263663,274683,292258,322424,357756,405885,466286,524999,637767,695772,796320,946475,1058007,1091791,1174866,1214028,1224121,1248968,1248199,1348811,1345007,1454322,1516833,1604935,1652462,1744341
 "04000","Arizona",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",4630849,5167709,5881658,6774876,7786290,8626486,8816331,9924071,11260662,13327779,15771420,17677728,19563986,20259038,22116483,25259200,28098214,30879573,33522305,36297521,37512589,39318631,41761224,44913819,48462573,53131397,58150105,63442155,69149520,76755716,82200349,89896128,93636627,96882222,102267294,112030549,123338923,136945876,142746970,140166866,129713463,130278677,137561378,144295795,148878752,155401757,162682562,169798085,179728430,190261660
 "04000","Arizona",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1204328,1456378,1664177,1873798,2164741,2521645,2841201,3061098,3458551,4059334,4742826,5823989,7187434,8036626,9064845,10218419,11504042,12409386,13042247,13885136,15769852,16099349,16030095,16093907,17053457,18905839,20722585,22296088,24296094,26171837,26338452,28463462,28395154,28109445,29432655,31833059,36310388,41048952,44204948,43818786,38251369,37359222,40981012,44698158,44440006,49236537,53377629,55444081,59158629,64150445
 "04000","Arizona",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",491894,592046,709731,815975,983180,1187963,1660226,1828012,1927572,2172497,2472375,2975893,3495636,3901700,4271276,4577983,4968051,5450399,5953841,6535772,7580048,8402999,9383258,10684403,11524979,12306431,13116719,13969395,14577465,15130035,16115609,17027888,19312672,21513578,23475071,25775134,28487194,31132132,33783999,39360187,44010475,47885742,47822912,47852141,49536829,52771737,55072571,57235483,60725959,63500811
 "04000","Arizona",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3863152,4351301,4934857,5694159,6628614,7274621,7482455,8260652,9417097,11198622,13363534,15072724,16924481,17591417,19180334,21793197,24365477,26738095,28839334,30948514,32442342,34117763,35414927,37592188,40176494,44288999,48586786,53177988,58055584,64289238,69372454,76583262,79484246,81178177,85001248,92157429,101120355,111470425,117290411,117223908,109645484,109158485,113496912,118948346,122598769,127741197,134073540,139277601,147479961,156590470
 "04000","Arizona",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",474612,551821,670654,814540,956164,1078804,1205362,1350918,1586740,1887079,2281877,2613958,2992875,3189567,3571109,4056014,4604707,5171515,5528868,6037076,6619041,7193890,7736253,8646717,9353598,10177670,10406549,11342901,11947988,12947557,13661010,14739183,15988220,16860896,17674033,18963038,20640034,23073344,25287184,26642438,25469271,25432885,26159838,26308623,27825941,28844820,29525051,30967371,33176521,35213299
 "04000","Arizona",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",312819,369764,451955,544332,599537,674633,787045,873293,1033910,1208347,1442813,1667425,1863933,2006392,2239417,2475710,2852257,3232547,3463250,3737682,4190751,4551848,4923194,5634948,6115850,6617144,6883001,7219227,7562652,8191494,8605137,9226922,10193888,10874298,11489544,12288431,13376690,15134466,16826884,18064049,17398555,17335259,17757416,17603625,18830281,19676837,19901496,20975239,22626428,24078589
 "04000","Arizona",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5986598,6184489,6674607,7263344,7938878,8460300,8578389,8070716,8097626,8402422,8704998,8995660,9167983,9623555,9992132,10550093,11134710
