GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "56027","Niobrara, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1315,3297,6414,10741,3441,-1149,393,-492,545,8440,-461,3124,10457,5806,1532,317,3578
 "56027","Niobrara, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2826,3059,2547,2972,3545,3587,3769,3926,4313,4913,5639,7089,9635,10570,9288,9278,7920,8174,8575,8688,12473,13796,14398,13100,15063,14710,17480,15503,19041,22312
 "56027","Niobrara, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",1628,1573,1568,1552,1470,1484,1590,1631,1648,1667,1681,1713,1715,1694,1828,1791,1739,1648,1637,1505,1524,1547,1557,1520,1503,1600,1682,1701,1642,1679,1637,1633,1622,1631,1565,1558,1612,1591,1688,1686,1686,1709,1747,1846,1871,1859,1788,1782,1829,1829
 "56027","Niobrara, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1014,968,978,972,891,894,977,987,969,972,980,1018,1026,970,1054,1040,1040,1015,1010,915,889,898,893,855,869,917,976,1004,959,1016,995,983,990,987,956,941,978,971,1004,1017,1030,1024,1056,1088,1094,1093,1047,1043,1036,1019
 "56027","Niobrara, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",614,605,590,580,579,590,613,644,679,695,701,695,689,724,774,751,699,633,627,590,635,649,664,665,634,683,706,697,683,663,642,650,632,644,609,617,634,620,684,669,656,685,691,758,777,766,741,739,793,810
 "56029","Park, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62727,69522,79758,90306,105996,121580,137516,147598,167021,195562,217083,254066,292434,310261,320947,343692,352212,345298,333783,351718,381075,398741,422844,464144,493033,521527,537346,580403,617960,640511,692262,722726,779642,765219,784375,836307,891883,1021090,1078200,1144745,1102399,1132952,1272726,1378103,1389578,1440032,1513759,1415385,1504476,1592522
 "56029","Park, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60237,64680,73713,82092,92443,110885,132237,144542,162792,192362,212550,248767,288236,306189,315393,338634,346582,339596,327899,344044,371824,386192,405965,442601,472130,509563,526709,566084,600498,627134,674591,710335,763586,756099,771639,823514,882896,1013563,1071787,1133436,1090726,1123229,1248157,1368204,1372889,1426407,1501199,1407495,1496725,1586650
 "56029","Park, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2490,4842,6045,8214,13553,10695,5279,3056,4229,3200,4533,5299,4198,4072,5554,5058,5630,5702,5884,7674,9251,12549,16879,21543,20903,11964,10637,14319,17462,13377,17671,12391,16056,9120,12736,12793,8987,7527,6413,11309,11673,9723,24569,9899,16689,13625,12560,7890,7751,5872
 "56029","Park, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28240,28446,28804,29047,28962,28925,29207,29189,29324
 "56029","Park, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3585,3905,4422,4971,5789,6625,7273,7552,8517,9675,10332,11663,13105,13337,13510,14104,14518,14118,14073,14910,16338,17195,18145,19550,20264,20872,21088,22748,23870,24683,26974,27990,30341,29705,30182,32069,33819,38116,39627,41485,39360,40119,44742,47844,47839,49721,52334,48460,51543,54308
 "56029","Park, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",50514,55011,63285,72513,85323,96160,107384,115069,130537,154203,169483,191487,213521,218710,221454,235906,235091,231922,219215,234528,254324,266796,288280,307082,324645,342511,352274,380086,400041,404540,443185,450132,495960,515217,533187,544281,563612,627187,684579,757123,748489,778658,826608,867792,891988,911869,905532,875173,878246,908165
 "56029","Park, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3286,3395,3995,4765,5907,7099,8089,9365,10466,12845,14620,16309,19991,21322,21353,23319,23774,22966,22786,25958,27628,29492,32034,33781,35996,39074,40442,42491,43510,44180,46929,48218,52953,54167,57316,60952,64181,78348,87245,93090,93503,94994,89826,95681,107000,112416,112848,113415,113939,118134
 "56029","Park, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1664,1739,2006,2357,2948,3532,4012,4552,4999,6161,7065,8023,9879,10431,10315,10909,11475,11328,11295,13010,13997,14975,16872,17779,18681,20441,21317,22522,23219,23882,25167,25692,28402,29463,30982,32675,34178,37490,41176,43700,44352,45448,37916,39669,50984,52975,53817,54233,55511,58209
 "56029","Park, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59441,59031,59182,58428,59925
 "56029","Park, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1009,-940,-1227,-1176,-1104,-1136,-1320,-1328,-1184,-1119,-621,-367,-709,-912,-1472,-2624,-3267,-4193,-5073,-6746,-7944,-8393,-8069,-8398,-8310,-8795,-9148,-8399,-6860,-5796,-6436,-5759,-6192,-8710,-9637,-10463,-9097,-6217,-13751,-13459,-21861,-22771,-16753,-11997,-4233,-4270,-12798,-27382,-25349,-23190
 "56029","Park, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",46219,50676,58063,66572,78312,87925,97975,104376,118887,140239,154242,174811,192821,196476,198629,209963,208050,204763,191356,201824,218752,228911,248177,264903,280339,294642,302684,329196,349671,354564,389820,396155,436815,452340,466234,472866,490334,542622,583583,650574,633125,660893,720029,760114,780755,795183,779886,734376,738958,766841
 "56029","Park, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12204,13875,15863,17239,20126,24991,29123,31533,35200,40482,45785,59053,75431,85724,89168,99331,107670,99056,99673,105188,113254,117707,117053,135919,142809,154025,156834,169277,183028,199279,212277,230442,236989,200546,200102,234543,260980,326031,331137,307599,266876,257917,333784,398295,378014,404971,481667,418272,487074,531398
 "56029","Park, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52123,57614,63322,69885,72860,77828,81930,85261,86668,90165,96129,105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230809,239878,252206,262737,278444,294283
 "56029","Park, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318940,334874,347671,366620,386676,425245,472365,515095,508877,519570,537849,565317,570523,586905,595416,587936,591286,609216
 "56029","Park, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4243,4566,5445,6387,7374,8694,11011,12589,14553,17340,19053,21518,25329,27297,27455,29822,30674,30733,30643,33481,37122,39706,42500,46436,49929,53285,54224,56278,56456,57441,62258,66207,76452,80555,86234,91573,96778,113996,128219,137800,133747,137278,140448,150332,165563,171386,171176,173651,175823,183869
 "56029","Park, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2621,2910,3456,3979,4415,5127,6934,7776,9086,10656,11498,13232,15217,16406,16417,17412,18375,19095,19152,20533,23491,25189,27338,30434,32614,34652,35099,36309,36165,37143,40496,43681,51901,55851,59900,63296,66775,73138,82150,88410,84596,87732,88538,94320,109547,111945,112145,114469,117395,123944
 "56029","Park, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24704,26334,28277,30003,40858,46069,49390,49151,49546,51910,56012,56016,59441,59031,59182,58428,59925
 "56029","Park, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31332,38256,41567,51412,55974,55995,55323,54037,60429,71045,72200,89954,81271,100568,99788,99282,86088,80158,87946,83995,104228,105865,121810,148311,152143,155902,153578,138940,113586,111137,115080
 "56029","Park, WY",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-41,4552,3865,-1331,-2554,-5461,703,181,-84,14978,-2428,2988,399,1315,-5168,-5650,-8330
 "56029","Park, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27259,32877,33530,38876,38823,39944,49297,49430,51665,59798,65186,78672,76375,92351,99829,94730,82223,81489,90500,89456,103525,105684,121894,133333,154571,152914,153179,137625,118754,116787,123410
 "56029","Park, WY",7,CAINC4,7010,"...","Total employment","Number of jobs",8896,8744,9413,9849,9889,10222,10876,11316,11836,12677,12945,13383,13876,14173,14072,14104,13395,12604,12622,13131,13602,13800,14113,14331,14801,16151,16373,16694,16798,16929,17266,17562,17798,18300,18492,18832,19026,19459,20069,20496,20320,20280,20548,21026,20925,21204,21430,21458,21371,21601
 "56029","Park, WY",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",7109,6968,7583,7929,7913,8135,8663,9013,9390,10095,10211,10412,10885,11019,10712,10824,10377,9930,9882,10107,10474,10614,10941,11090,11402,11960,12379,12433,12402,12623,12798,12905,13021,13355,13580,13632,13705,13848,14154,14526,14171,14086,14388,14739,14423,14565,14675,14573,14415,14483
 "56029","Park, WY",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1787,1776,1830,1920,1976,2087,2213,2303,2446,2582,2734,2971,2991,3154,3360,3280,3018,2674,2740,3024,3128,3186,3172,3241,3399,4191,3994,4261,4396,4306,4468,4657,4777,4945,4912,5200,5321,5611,5915,5970,6149,6194,6160,6287,6502,6639,6755,6885,6956,7118
 "56031","Platte, WY",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22529,24662,27129,29273,36043,38228,39988,45498,52225,71164,96063,104807,92148,91356,88325,92691,93792,110261,113527,114776,125202,136953,138911,149871,157671,163859,164189,166446,190240,195247,217443,230828,236561,228261,242721,256445,260667,267179,275792,296347,297711,327485,367346,364647,375529,403920,416203,392618,402742,414951
 "56031","Platte, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18589,20895,23340,24772,28176,32859,38144,44208,50558,69213,91923,102114,91932,90912,87100,94950,97949,111362,111238,111567,119150,124280,128281,133864,144109,156343,161754,166096,178338,191341,206838,220160,219849,222555,231788,236990,241377,257249,271132,281683,286983,309698,328627,344953,354987,372425,392046,377674,386016,406224
 "56031","Platte, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3940,3767,3789,4501,7867,5369,1844,1290,1667,1951,4140,2693,216,444,1225,-2259,-4157,-1101,2289,3209,6052,12673,10630,16007,13562,7516,2435,350,11902,3906,10605,10668,16712,5706,10933,19455,19290,9930,4660,14664,10728,17787,38719,19694,20542,31495,24157,14944,16726,8727
 "56031","Platte, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6380,6530,6741,6629,6803,6992,7234,7660,8241,8859,10361,11855,11356,10337,9869,9692,9342,9144,8880,8635,8419,8113,8163,8205,8245,8389,8453,8586,8737,8839,8866,8739,8765,8766,8689,8730,8681,8690,8682,8622,8608,8665,8695,8727,8709,8772,8797,8667,8561,8566
 "56031","Platte, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3531,3777,4024,4416,5298,5467,5528,5940,6337,8033,9272,8841,8114,8838,8950,9564,10040,12058,12785,13292,14871,16881,17017,18266,19123,19533,19424,19386,21774,22089,24525,26414,26989,26039,27934,29375,30027,30746,31766,34371,34585,37794,42248,41784,43120,46047,47312,45300,47044,48442
 "56031","Platte, WY",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",17106,18518,20295,21925,27483,28549,28936,33767,38673,57772,83210,86896,65548,60098,51780,55087,55518,74545,78762,81488,87742,100086,102318,108220,111429,114627,112371,111006,132275,132030,152046,157330,157156,156762,165802,178710,179810,181293,188662,208263,208353,231793,263557,245658,263351,286664,296904,270912,279864,278303
 "56031","Platte, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1023,1156,1333,1445,1842,2261,2630,3222,3661,5791,8706,9246,7593,7071,5802,6665,7119,8827,9159,10132,10601,11643,12461,12287,12943,14318,14922,15116,16229,17249,18511,19101,16984,17755,18463,19484,20102,23368,25852,27475,27556,29342,27875,28316,33065,35041,37038,34969,36535,36955
 "56031","Platte, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",514,571,647,711,891,1016,1181,1434,1596,2474,3688,3963,3325,3138,2589,2929,3236,4101,4338,4920,5137,5570,6017,6060,6343,7016,7290,7342,7851,8447,8976,9255,8781,9252,9685,10277,10420,10899,11666,11879,12566,13416,11260,11251,14893,15795,17064,16362,17298,17922
 "56031","Platte, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8503,8778,9207,9682,12469,14186,15596,14990,15926,16615,17065,18172,19246,19974,18607,19237,19033
 "56031","Platte, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-528,-654,-636,-569,-602,-676,-805,-1022,-1098,-2221,-3575,-3600,-2130,-1809,-1151,-1652,-1829,-3858,-4717,-4793,-5604,-6549,-6489,-5357,-5275,-5186,-4781,-3875,-3436,-2781,-2888,-2051,-1644,-3057,-3888,-5208,-6310,-6812,-8526,-8877,-8767,-9937,-9571,-3891,-3235,-3937,-7033,-8327,-9407,-5683
 "56031","Platte, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",15555,16708,18326,19911,25039,25612,25501,29523,33914,49760,70929,74050,55825,51218,44827,46770,46570,61860,64886,66563,71537,81894,83368,90576,93211,95123,92668,92015,112610,112000,130647,136178,138528,135950,143451,154018,153398,151113,154284,171911,172030,192514,226111,213451,227051,247686,252833,227616,233922,235665
 "56031","Platte, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4824,5488,6057,6393,7382,8498,9483,10470,12177,14483,17081,21005,24707,27479,29204,31669,32453,32252,31954,30908,34777,35409,34387,36761,38892,41923,43160,44473,46882,51910,53618,58027,58153,50637,52961,53961,55665,61129,63816,60603,56945,60864,67539,76420,72175,75393,77303,75732,77295,83377
 "56031","Platte, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2150,2466,2746,2969,3622,4118,5004,5505,6134,6921,8053,9752,11616,12659,14294,14252,14769,16149,16687,17305,18888,19650,21156,22534,25568,26813,28361,29958,30748,31337,33178,36623,39880,41674,46309,48466,51604,54937,57692,63833,68736,74107,73696,74776,76303,80841,86067,89270,91525,95909
 "56031","Platte, WY",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10621,12113,13498,13957,15824,18456,21396,26018,29683,45642,65988,70615,53531,47733,39092,42266,43375,54450,55943,57910,59716,63542,66939,66538,70438,76453,79441,79946,86204,90743,97821,102909,96194,103715,105067,111861,115623,121758,131679,136969,141080,151809,159109,157787,166454,175978,190004,176492,185552,188674
 "56031","Platte, WY",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1146,1347,1627,1816,2119,2667,3148,3805,4521,6540,9179,9687,7818,7433,7018,8097,8877,11736,12362,12291,13143,14767,15859,16611,17769,18837,19085,19091,19761,20690,23646,24937,25876,28406,29145,30770,31954,38281,42343,45596,43384,47694,49551,46702,54472,56603,58984,59103,60340,62315
 "56031","Platte, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",637,762,941,1082,1168,1422,1699,2017,2456,3223,4161,4404,3550,3500,3805,4361,4994,7010,7541,7079,7679,8694,9415,10384,11169,11535,11453,11317,11383,11888,14111,15091,17673,19903,20367,21563,22272,25812,28157,30000,28394,31768,32936,29637,36300,37357,39010,40496,41103,43282
 "56031","Platte, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",509,585,686,734,951,1245,1449,1788,2065,3317,5018,5283,4268,3933,3213,3736,3883,4726,4821,5212,5464,6073,6444,6227,6600,7302,7632,7774,8378,8802,9535,9846,8203,8503,8778,9207,9682,12469,14186,15596,14990,15926,16615,17065,18172,19246,19974,18607,19237,19033
