GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "51181","Surry, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1245,1571,1806,2069,2401,3193,4224,4531,4863,5268,5881,6954,8030,8575,9290,9682,9999,10382,10704,11513,12335,13092,14959,17539,17595,18704,20539,20676,20536,20942,22655,23321,25905,26850,27522,29267,31485,36082,39400,42727,46578,53017,53471,53504,55837,59468,60776,64581,67817,71129
 "51181","Surry, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19632,32071,33130,21854,6196,9012,13279,11010,10826,18264,55044,51009,54416,38606,46414,54909,62398,70967,65420,81266,95696,91212,92239,90644,88941,88593,90786,91145,97640,90107,88711,92362,101506,102484,123569,115546,108029,134551,141768,152850,165564,175168,180035,174836,157035,172850,211627,181287,192858,216732
 "51181","Surry, VA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1435,2333,2486,1886,815,1145,1869,1892,2082,3096,7695,7718,8296,7239,8700,9973,11642,14053,13537,15489,18222,18968,19817,21177,21514,20514,19929,19659,19942,18959,22570,22869,29812,32072,35454,36722,34312,41347,42336,46536,51421,52498,54015,47098,49888,54340,62559,60877,60011,64118
 "51181","Surry, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",675,1107,1184,950,526,690,1194,1317,1505,2093,4493,4780,4987,4896,5827,6385,7606,9288,9207,10047,11939,12680,13374,14849,15350,14429,13686,13414,13217,12511,16224,16055,22880,24927,27165,28580,26795,31847,32754,36642,40197,40595,41471,35157,38819,42177,47674,47964,45898,49378
 "51181","Surry, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",760,1226,1302,936,289,455,675,575,577,1003,3202,2938,3309,2343,2873,3588,4036,4765,4330,5442,6283,6288,6443,6328,6164,6085,6243,6245,6725,6448,6346,6814,6932,7145,8289,8142,7517,9500,9582,9894,11224,11903,12544,11941,11069,12163,14885,12913,14113,14740
 "51181","Surry, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1609,1896,1112,2373,3723,4021,5804,1525,3161,1390,-217,302,4661,2755,-68,4374,2377,4614,4916,6747,7800,8345,6431,8836,6956,8350,7615,9364,5993,4377,3683,6974,5345,6343,6849,6337,8704,7503,5265,6719,7359,5745,9766,11649,10768,7238,3603,1719,2393,3581
 "51181","Surry, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",676,1006,161,1163,2511,2710,4598,185,1738,-245,-2024,-1690,2805,1113,-2532,1878,-123,2086,2501,3874,4295,5648,3842,6127,4090,5495,4548,5881,1197,-513,-1572,1486,405,947,1699,1400,3392,1402,-928,854,1904,-404,4402,5573,4087,452,-3400,-2907,-2505,-1535
 "51181","Surry, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",933,890,951,1210,1212,1311,1206,1340,1423,1635,1807,1992,1856,1642,2464,2496,2500,2528,2415,2873,3505,2697,2589,2709,2866,2855,3067,3483,4796,4890,5255,5488,4940,5396,5150,4937,5312,6101,6193,5865,5455,6149,5364,6076,6681,6786,7003,4626,4898,5116
 "51181","Surry, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",3106,3663,3506,2670,1748,1892,2027,1940,1841,2082,3463,3068,3004,2543,2599,2778,3060,3168,2918,3020,3205,3176,3125,2965,2945,2781,2752,2758,2843,2722,2650,2605,2594,2643,2717,2665,2602,2788,2931,2926,2990,3041,3047,2937,2846,2986,3350,3195,3283,3370
 "51181","Surry, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2422,3010,2925,2033,1145,1255,1412,1363,1295,1568,2958,2586,2497,2044,2030,2228,2522,2642,2394,2618,2817,2762,2699,2561,2527,2347,2293,2296,2356,2204,2119,2055,2097,2142,2222,2153,2064,2223,2335,2297,2376,2421,2503,2384,2273,2398,2685,2503,2566,2637
 "51181","Surry, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",684,653,581,637,603,637,615,577,546,514,505,482,507,499,569,550,538,526,524,402,388,414,426,404,418,434,459,462,487,518,531,550,497,501,495,512,538,565,596,629,614,620,544,553,573,588,665,692,717,733
 "51183","Sussex, VA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",28348,30279,32012,36302,43343,47824,52602,57067,63266,67846,73758,80421,97781,97250,100566,112595,112933,117849,121067,132555,145228,157838,162026,170312,178229,186372,197825,212273,215586,218510,231525,245541,248920,245649,252643,264977,282179,296824,313662,321444,318994,319471,326387,327888,326731,325543,334473,330758,342332,352594
 "51183","Sussex, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26567,28262,30477,34022,38446,42606,48036,54129,59963,66769,74711,84912,92204,96869,103615,108423,111368,114146,117463,125655,137643,144753,151135,158321,168509,175460,186292,198875,209748,216089,230464,241461,246509,242880,247215,260275,275265,290754,310350,315328,311375,315186,315240,316093,315321,319370,332901,329331,339576,348878
 "51183","Sussex, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1781,2017,1535,2280,4897,5218,4566,2938,3303,1077,-953,-4491,5577,381,-3049,4172,1565,3703,3604,6900,7585,13085,10891,11991,9720,10912,11533,13398,5838,2421,1061,4080,2411,2769,5428,4702,6914,6070,3312,6116,7619,4285,11147,11795,11410,6173,1572,1427,2756,3716
 "51183","Sussex, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11603,11435,11464,11517,11485,11314,11417,11374,11265,11087,10991,10860,10785,10615,10439,10415,10413,10407,10435,10413,10337,10256,10288,10276,10186,10134,10156,10165,10228,10213,12556,12456,12318,12109,12205,12014,11933,12193,12191,12215,12175,12011,12084,11919,11762,11721,11686,11408,11380,11237
 "51183","Sussex, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2443,2648,2792,3152,3774,4227,4607,5017,5616,6119,6711,7405,9066,9162,9634,10811,10845,11324,11602,12730,14049,15390,15749,16574,17497,18391,19479,20883,21078,21395,18439,19713,20208,20286,20700,22056,23647,24344,25729,26316,26201,26598,27010,27510,27779,27774,28622,28994,30082,31378
 "51183","Sussex, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",15916,16854,17421,20116,24759,26261,26222,27857,30052,30927,30074,28711,40531,37702,38152,47499,45316,49989,53302,61912,65764,74630,72798,80007,83509,88382,94174,100711,106007,110121,129113,136870,135979,138549,145773,146667,164471,174512,178536,185422,181827,179095,188176,195793,203553,206652,207762,202017,205659,208876
 "51183","Sussex, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",936,1005,1120,1288,1605,1793,1822,2130,2293,2524,2734,2933,3349,3647,4059,4511,4733,5162,5591,6372,6930,7598,7794,8571,9414,9276,9959,10369,11783,12339,14460,14888,15609,16111,16602,16970,19083,20379,21405,21953,21495,21377,19402,20065,23349,24355,24727,24457,24982,25204
 "51183","Sussex, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",511,548,608,705,870,968,991,1123,1201,1333,1461,1598,1833,2034,2223,2410,2582,2819,3055,3534,3930,4323,4502,4892,5454,5260,5688,5878,6592,6889,7966,8136,8320,8608,8852,9096,10310,11058,11682,12105,11881,11778,9635,9824,12746,13231,13495,13507,14022,14435
 "51183","Sussex, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",425,457,512,583,735,825,831,1007,1092,1191,1273,1335,1516,1613,1836,2101,2151,2343,2536,2838,3000,3275,3292,3679,3960,4016,4271,4491,5191,5450,6494,6752,7289,7503,7750,7874,8773,9321,9723,9848,9614,9599,9767,10241,10603,11124,11232,10950,10960,10769
 "51183","Sussex, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6420,6703,7196,8031,8978,10085,11712,13392,15342,17411,20261,23113,23757,23854,23993,25319,26691,25845,26788,26771,28193,29604,31203,29270,31550,35996,38146,41781,40343,38210,31053,32696,30888,28518,23384,31660,27394,25383,28228,19817,17507,20367,13877,7541,1817,-5949,-5185,-4471,-1266,-1646
 "51183","Sussex, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",21400,22552,23497,26859,32132,34553,36112,39119,43101,45814,47601,48891,60939,57909,58086,68307,67274,70672,74499,82311,87027,96636,96207,100706,105645,115102,122361,132123,134567,135992,145706,154678,151258,150956,152555,161357,172782,179516,185359,183286,177839,178085,182651,183269,182021,176348,177850,173089,179411,182026
 "51183","Sussex, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4490,4852,5295,5838,6840,7805,8839,9617,10903,12246,14682,17761,21241,22940,25391,26331,26679,27440,26120,27441,30614,31680,31689,31322,31720,31862,34222,36597,35155,37857,38723,39926,42921,38065,39566,42859,42906,44666,51491,53077,51971,47950,49143,50683,49411,51936,53771,54845,55783,59426
 "51183","Sussex, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2458,2875,3220,3605,4371,5466,7651,8331,9262,9786,11475,13769,15601,16401,17089,17957,18980,19737,20448,22803,27587,29522,34130,38284,40864,39408,41242,43553,45864,44661,47096,50937,54741,56628,60522,60761,66491,72642,76812,85081,89184,93436,94593,93936,95299,97259,102852,102824,107138,111142
 "51183","Sussex, VA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10681,11294,12101,13064,14435,15542,16309,18757,19939,21551,22391,23970,25552,27090,29616,32039,32892,35026,38350,41898,44717,49109,48790,53126,57656,60149,64422,68036,77659,82261,97007,100791,103690,104874,107992,108800,119591,129705,134935,137671,132044,130583,133951,139835,142464,149455,151412,149854,151164,152447
 "51183","Sussex, VA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1128,1217,1405,1607,1871,2098,2365,2794,3184,3529,3760,4165,4696,5152,5813,6226,6754,7407,7863,8691,9649,10640,10866,12678,13687,14287,14714,15218,17175,19497,24743,25444,25781,26661,28125,29983,32265,32660,34299,35428,36867,36646,36333,37056,40941,42868,46352,44779,44353,44957
 "51183","Sussex, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",703,760,893,1024,1136,1273,1534,1787,2092,2338,2487,2830,3180,3539,3977,4125,4603,5064,5327,5853,6649,7365,7574,8999,9727,10271,10443,10727,11984,14047,18249,18692,18492,19158,20375,22109,23492,23339,24576,25580,27253,27047,26566,26815,30338,31744,35120,33829,33393,34188
 "51183","Sussex, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",425,457,512,583,735,825,831,1007,1092,1191,1273,1335,1516,1613,1836,2101,2151,2343,2536,2838,3000,3275,3292,3679,3960,4016,4271,4491,5191,5450,6494,6752,7289,7503,7750,7874,8773,9321,9723,9848,9614,9599,9767,10241,10603,11124,11232,10950,10960,10769
 "51183","Sussex, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4107,4343,3915,5445,8453,8621,7548,6306,6929,5847,3923,576,10283,5460,2723,9234,5670,7556,7089,11323,11398,14881,13142,14203,12166,13946,15038,17457,11173,8363,7363,10635,6508,7014,9656,7884,12615,12147,9302,12323,12916,11866,17892,18902,20148,14329,9998,7384,10142,11472
 "51183","Sussex, VA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1141,1393,845,1605,4202,4462,3884,2115,2620,108,-1985,-5545,4578,-701,-4049,3209,632,2872,2813,5617,5843,10655,8183,9090,6888,8412,9091,11270,3822,346,-909,2427,597,740,3166,2470,5093,4009,868,4063,5862,2689,9897,10151,9759,4373,117,-243,1120,2060
 "51183","Sussex, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2966,2950,3070,3840,4251,4159,3664,4191,4309,5739,5908,6121,5705,6161,6772,6025,5038,4684,4276,5706,5555,4226,4959,5113,5278,5534,5947,6187,7351,8017,8272,8208,5911,6274,6490,5414,7522,8138,8434,8260,7054,9177,7995,8751,10389,9956,9881,7627,9022,9412
 "51183","Sussex, VA",5,CAINC4,7010,"...","Total employment","Number of jobs",4242,4128,4089,4142,4037,3998,3836,3903,3739,3528,3378,3374,3380,3411,3492,3390,3405,3379,3516,3600,3649,3818,3633,3642,3669,3715,3944,3905,4291,4398,4789,4721,4679,4602,4517,4569,4737,4931,4976,5009,4805,4658,4709,4627,4720,4906,4926,4832,4718,4719
 "51183","Sussex, VA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2924,2870,2913,2923,2887,2861,2780,2922,2834,2692,2581,2622,2592,2628,2700,2644,2687,2700,2854,2934,2985,3145,2970,3006,3065,3107,3254,3229,3646,3739,4140,4050,4054,3953,3863,3864,3992,4152,4172,4156,3958,3852,3867,3849,3907,4040,4070,4004,3843,3817
 "51183","Sussex, VA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1318,1258,1176,1219,1150,1137,1056,981,905,836,797,752,788,783,792,746,718,679,662,666,664,673,663,636,604,608,690,676,645,659,649,671,625,649,654,705,745,779,804,853,847,806,842,778,813,866,856,828,875,902
 "51185","Tazewell, VA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",103172,119082,134181,155604,173617,198600,243666,280746,312746,336961,390683,432902,470913,498155,470813,503774,516061,515545,534023,580117,618509,647605,677663,715760,734816,756357,777487,806477,856329,881752,892758,931465,1018177,1052353,1072092,1117608,1163548,1240548,1309602,1409980,1407531,1421273,1486613,1513572,1473824,1481446,1491457,1430216,1524124,1588755
 "51185","Tazewell, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",102486,118085,133464,153186,171409,196997,242441,279779,312125,334686,386504,428502,470038,497459,469155,502281,514826,515531,530672,575325,613329,642857,674303,712209,731765,752201,774794,804215,853647,879947,893151,930759,1016778,1052316,1073513,1119321,1165605,1245425,1310136,1411419,1409282,1421982,1485867,1512326,1469440,1475692,1486201,1431874,1528575,1593032
 "51185","Tazewell, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",686,997,717,2418,2208,1603,1225,967,621,2275,4179,4400,875,696,1658,1493,1235,14,3351,4792,5180,4748,3360,3551,3051,4156,2693,2262,2682,1805,-393,706,1399,37,-1421,-1713,-2057,-4877,-534,-1439,-1751,-709,746,1246,4384,5754,5256,-1658,-4451,-4277
 "51185","Tazewell, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",40411,40117,41833,42779,43433,44614,45867,48024,49554,50446,50753,50534,50533,50889,51022,49933,49072,48226,47492,46537,46021,45996,46399,46448,46531,46283,46244,45960,45724,45433,44968,44418,43985,43995,44042,44102,44025,44195,44169,45020,45069,45127,44735,44273,44023,43386,42904,42108,41146,40855
 "51185","Tazewell, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2553,2968,3208,3637,3997,4452,5312,5846,6311,6680,7698,8567,9319,9789,9228,10089,10516,10690,11244,12466,13440,14080,14605,15410,15792,16342,16813,17547,18728,19408,19853,20970,23148,23920,24342,25341,26429,28070,29650,31319,31231,31495,33232,34187,33478,34146,34763,33965,37042,38888
 "51185","Tazewell, VA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",67094,75188,83979,98817,106262,121690,151837,175899,197900,209656,242168,257682,274659,291425,254399,269321,277960,276481,294185,344662,358847,379117,395624,414719,425187,443158,454871,463884,499076,516989,523034,536154,589367,613810,618427,657954,697948,729374,770451,813414,797978,799404,814509,813142,811849,799733,799225,733142,808008,850484
 "51185","Tazewell, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4383,4864,5689,6830,8519,10084,12183,14482,16101,17297,20615,22340,26073,28786,25188,27679,29625,31536,32331,38487,40978,43480,46038,48073,49854,51881,53770,54363,57780,59235,60532,61265,66771,69836,70541,76533,83901,89114,94031,100309,98997,99373,91281,89852,100909,99667,99527,96287,104798,109649
 "51185","Tazewell, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2353,2626,3038,3645,4479,5337,6459,7505,8329,8781,10582,11554,13511,14853,13135,14275,15672,16144,17151,20892,22640,23665,25261,26250,27346,28782,30212,30326,32254,32855,33436,33622,36997,39268,39631,42792,46508,49841,53332,56975,56636,56568,47097,46053,57433,56903,57109,56371,61281,65443
 "51185","Tazewell, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2030,2238,2651,3185,4040,4747,5724,6977,7772,8516,10033,10786,12562,13933,12053,13404,13953,15392,15180,17595,18338,19815,20777,21823,22508,23099,23558,24037,25526,26380,27096,27643,29774,30568,30910,33741,37393,39273,40699,43334,42361,42805,44184,43799,43476,42764,42418,39916,43517,44206
 "51185","Tazewell, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",17117,20373,21376,23499,24591,28030,35264,41671,47288,48724,56482,65783,67524,64853,55272,66987,64062,57828,54131,44255,44718,45795,45399,43548,41695,43162,44518,48929,51017,50044,51020,53672,51840,48723,47278,41091,34949,38432,36583,42790,47881,61472,76701,83838,69774,60819,47621,41451,36123,29317
 "51185","Tazewell, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",79828,90697,99666,115486,122334,139636,174918,203088,229087,241083,278035,301125,316110,327492,284483,308629,312397,302773,315985,350430,362587,381432,394985,410194,417028,434439,445619,458450,492313,507798,513522,528561,574436,592697,595164,622512,648996,678692,713003,755895,746862,761503,799929,807128,780714,760885,747319,678306,739333,770152
 "51185","Tazewell, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10651,12343,13985,15838,18538,23584,28238,32889,36216,40609,46428,56425,70725,79840,84041,92278,93221,95785,94704,102702,118244,120469,121485,122698,125158,130510,129614,138520,145560,146268,143049,152407,172479,164664,170163,181297,181576,203697,222366,245528,240028,220134,237991,266134,242595,253890,258276,258105,280410,299603
