GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "29057","Dade, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2523,2762,2894,3309,4122,4026,4124,4673,4882,5587,6667,6642,8070,8392,9057,9637,10051,10932,10955,11784,12766,12753,13175,14309,14737,14993,15059,16369,17883,18152,18388,19181,20207,20246,22863,24962,24292,24526,25225,26858,26393,26037,26595,30212,31112,33540,32688,33056,33394,34181
 "29057","Dade, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",10091,10181,10288,12344,16825,14072,13345,15799,15739,19171,23574,18013,24334,22663,25374,25126,26036,28920,29727,35557,39203,38298,36495,44469,46545,47226,44593,50734,59843,59199,59836,64003,66316,67696,89557,103552,94638,97063,89183,93253,86190,83785,81570,98084,101603,113586,105559,105867,106213,103140
 "29057","Dade, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",420,462,499,565,728,856,902,1005,1074,1247,1396,1485,1704,1893,2049,2306,2455,2639,2839,3288,3668,3742,4011,4427,4848,5197,5494,5650,6289,6405,6744,7154,7302,7783,8883,9302,9443,10239,10175,10156,9887,9921,9206,9163,10231,10923,11358,11444,11984,12384
 "29057","Dade, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",273,302,324,366,450,527,559,596,623,722,794,847,970,1100,1193,1329,1457,1562,1693,1976,2258,2218,2410,2694,2966,3158,3397,3528,3866,3913,4192,4382,4369,4646,5211,5516,5732,6272,6341,6219,6045,6132,5290,5280,6401,6772,7067,7194,7559,7974
 "29057","Dade, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",147,160,175,199,278,329,343,409,451,525,602,638,734,793,856,977,998,1077,1146,1312,1410,1524,1601,1733,1882,2039,2097,2122,2423,2492,2552,2772,2933,3137,3672,3786,3711,3967,3834,3937,3842,3789,3916,3883,3830,4151,4291,4250,4425,4410
 "29057","Dade, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2743,2951,3221,3654,4133,4401,4572,5237,6033,6969,7714,8583,8926,9425,10071,11211,11965,13002,13981,14781,15858,17279,18419,19588,20475,21615,22111,22527,22275,23410,24379,24442,26744,28500,28028,26363,29748,28945,32553,32674,31691,31192,31634,35470,39205,36281,38569,39730,38601,41006
 "29057","Dade, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",12414,12670,13010,15433,20230,17617,17015,20031,20698,24893,29892,25111,31556,30195,33396,34031,35546,39283,40869,47050,51393,51835,50903,59630,62172,63644,61210,67611,75829,76204,77471,81291,85758,88413,108702,120613,114943,115769,111561,115771,107994,105056,103998,124391,130577,138944,132770,134153,132830,131762
 "29057","Dade, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2565,3089,3487,4018,4858,5586,6675,6991,7965,9277,10551,13546,16311,18751,20165,22445,23270,23595,22884,23116,23989,23037,24291,23610,24072,25570,27607,28524,31060,30958,31744,33502,33475,28311,27056,29641,27262,26448,31873,36950,34489,31543,34699,38178,37201,41643,41852,42660,44751,47882
 "29057","Dade, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2719,3186,3562,3866,4440,5166,6260,6882,7378,8006,8693,10400,11720,13460,14640,15523,16329,17244,17676,18281,19892,19959,23089,24362,26215,28152,30225,32281,33529,34282,36197,37021,40809,43202,44767,46771,49948,53353,57582,60826,65625,67582,67892,65865,66654,74286,73052,74610,76247,79074
 "29057","Dade, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3739,4071,4216,4579,5514,6244,6569,7290,7964,9257,10266,10996,11919,12806,13674,14726,15003,15815,17297,18744,19863,21517,22247,24027,25907,28290,30143,31396,36030,37239,40175,43104,41879,43922,50888,52469,51603,53818,52170,52026,50156,50833,50203,50710,49999,53459,56320,57289,60432,60110
 "29057","Dade, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",451,494,551,633,772,914,1031,1174,1352,1580,1734,1888,2143,2440,2751,3027,3318,3620,3921,4373,4844,5418,5710,6716,7225,7903,7929,8068,8941,9313,10204,10869,10768,11613,12793,14764,14430,16192,15745,15372,16138,15959,15651,15750,16426,16612,17556,17433,17771,18284
 "29057","Dade, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",304,334,376,434,494,585,688,765,901,1055,1132,1250,1409,1647,1895,2050,2320,2543,2775,3061,3434,3894,4109,4983,5343,5864,5832,5946,6518,6821,7652,8097,7835,8476,9121,10978,10719,12225,11911,11435,12296,12170,11735,11867,12596,12461,13265,13183,13346,13874
 "29057","Dade, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",147,160,175,199,278,329,343,409,451,525,602,638,734,793,856,977,998,1077,1146,1312,1410,1524,1601,1733,1882,2039,2097,2122,2423,2492,2552,2772,2933,3137,3672,3786,3711,3967,3834,3937,3842,3789,3916,3883,3830,4151,4291,4250,4425,4410
 "29057","Dade, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5901,5616,5521,7132,10539,6914,5745,7335,6423,8334,11574,5129,10272,7417,8949,7373,7715,9485,8509,12440,14496,11363,8538,13726,13413,11033,6521,11270,14872,12647,9457,10030,13669,12161,25876,36319,28605,27053,21268,25855,19896,16993,15716,31624,35178,43515,31683,31145,28010,24746
 "29057","Dade, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3393,3001,2909,4084,7533,3651,2123,3220,2503,4110,7253,1022,6044,2780,3049,1273,1726,3284,2488,6262,7885,5360,2154,6412,5398,3493,-1481,579,2994,360,-3774,-3955,-647,-3426,9804,19440,11187,7331,4374,12420,6050,1367,674,13248,14992,22309,10960,11899,10186,6119
 "29057","Dade, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2508,2615,2612,3048,3006,3263,3622,4115,3920,4224,4321,4107,4228,4637,5900,6100,5989,6201,6021,6178,6611,6003,6384,7314,8015,7540,8002,10691,11878,12287,13231,13985,14316,15587,16072,16879,17418,19722,16894,13435,13846,15626,15042,18376,20186,21206,20723,19246,17824,18627
 "29057","Dade, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",2757,2783,2742,2834,2866,2844,2759,2859,2883,2976,3014,2974,3024,3083,3165,3217,3242,3323,3400,3314,3341,3373,3348,3464,3568,3649,3782,3746,3904,3946,3922,4019,3750,3774,3753,3855,3733,3846,3769,3672,3517,3386,3452,3323,3311,3359,3428,3335,3316,3365
 "29057","Dade, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1093,1117,1107,1116,1248,1268,1213,1267,1288,1373,1421,1389,1404,1470,1491,1507,1480,1499,1564,1625,1675,1722,1657,1789,1797,1907,1963,1956,2102,2060,2030,2104,1978,2070,2074,2176,2097,2153,2078,2005,1897,1845,1856,1778,1776,1800,1847,1859,1842,1867
 "29057","Dade, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1664,1666,1635,1718,1618,1576,1546,1592,1595,1603,1593,1585,1620,1613,1674,1710,1762,1824,1836,1689,1666,1651,1691,1675,1771,1742,1819,1790,1802,1886,1892,1915,1772,1704,1679,1679,1636,1693,1691,1667,1620,1541,1596,1545,1535,1559,1581,1476,1474,1498
 "29059","Dallas, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22109,23347,26361,29280,32275,35091,39175,47641,52773,60292,67934,77979,89029,84925,89231,103540,109478,116746,118960,127810,143459,147775,155036,168048,182664,196579,213594,230613,253592,276697,294781,310996,311868,323761,336476,365137,375595,379473,393227,415076,404189,420076,434678,458054,458119,486701,498404,517854,533869,556232
 "29059","Dallas, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19268,20872,22851,25924,28530,31644,36098,41090,46347,53972,62152,72413,80257,82164,87906,100965,106831,114224,115408,124390,136906,142222,151229,165305,180580,198160,215257,232881,255259,276650,295654,311255,309570,320677,332068,352402,365463,374334,394129,414621,409261,423656,433848,460000,455201,477322,496386,523278,539919,562718
 "29059","Dallas, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2841,2475,3510,3356,3745,3447,3077,6551,6426,6320,5782,5566,8772,2761,1325,2575,2647,2522,3552,3420,6553,5553,3807,2743,2084,-1581,-1663,-2268,-1667,47,-873,-259,2298,3084,4408,12735,10132,5139,-902,455,-5072,-3580,830,-1946,2918,9379,2018,-5424,-6050,-6486
 "29059","Dallas, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",10162,10142,10519,10757,10881,11167,11683,11833,11713,11890,11988,12072,11951,11934,12133,12365,12289,12246,12417,12525,12448,12728,13015,13194,13673,14205,14602,14759,15059,15297,15555,15751,15802,15908,16031,16275,16325,16580,16953,16955,16816,16723,16686,16694,16458,16336,16339,16371,16686,16762
 "29059","Dallas, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2176,2302,2506,2722,2966,3142,3353,4026,4506,5071,5667,6459,7450,7116,7354,8374,8909,9533,9580,10204,11525,11610,11912,12737,13359,13839,14628,15625,16840,18088,18951,19745,19736,20352,20989,22435,23007,22887,23195,24481,24036,25120,26050,27438,27836,29793,30504,31632,31995,33184
 "29059","Dallas, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",10596,10709,12802,14486,15652,16317,17951,24055,26395,30041,33131,37240,42374,28749,28550,34690,38324,41593,42850,46556,56415,55939,55499,58963,65138,66009,71717,79288,90342,100819,109380,109055,99137,112783,122917,138849,140920,141962,135286,135846,122579,126029,128562,137455,143601,155921,157706,156676,160322,164218
 "29059","Dallas, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",476,517,599,724,879,1009,1171,1366,1600,2025,2427,2871,3227,2473,2475,3000,3483,3815,3921,4519,5352,5507,5853,6402,7206,7753,8388,8823,9504,10139,10810,10562,10380,11657,12585,13501,14776,16229,16979,17413,16207,15733,14703,15075,16685,17611,18530,19313,19909,20703
 "29059","Dallas, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",332,363,417,494,589,679,767,862,963,1184,1379,1615,1834,1541,1559,1853,2194,2447,2526,2959,3575,3515,3768,4139,4658,5010,5431,5721,6197,6548,7054,6948,6427,7158,7739,8346,9044,10154,10729,11048,10443,10468,9474,9653,11343,12018,12792,13486,14027,14899
 "29059","Dallas, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",144,154,182,230,290,330,404,504,637,841,1048,1256,1393,932,916,1147,1289,1368,1395,1560,1777,1992,2085,2263,2548,2743,2957,3102,3307,3591,3756,3614,3953,4499,4846,5155,5732,6075,6250,6365,5764,5265,5229,5422,5342,5593,5738,5827,5882,5804
 "29059","Dallas, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4822,4633,4739,5010,5732,6175,6177,7413,8747,10333,12024,13168,14369,18646,20351,22109,23232,25080,27099,29467,30742,33006,34233,41111,45281,53582,58670,63480,71676,77387,86512,96563,96805,96928,96313,96371,101162,98957,102738,102179,99958,105846,111786,112993,115349,122867,127025,135394,141055,147540
 "29059","Dallas, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",14942,14825,16942,18772,20505,21483,22957,30102,33542,38349,42728,47537,53516,44922,46426,53799,58073,62858,66028,71504,81805,83438,83879,93672,103213,111838,121999,133945,152514,168067,185082,195056,185562,198054,206645,221719,227306,224690,221045,220612,206330,216142,225645,235373,242265,261177,266201,272757,281468,291055
 "29059","Dallas, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2914,3508,3945,4518,5041,5542,6554,7205,8436,10117,11963,14744,17494,20195,21415,27657,28215,29638,27988,29716,32723,32164,32593,32922,34637,38181,41332,43082,45700,49688,49138,50695,53084,47636,46711,50153,47389,48691,58073,68031,61750,61009,61473,71673,63275,69224,72459,80427,82279,88613
 "29059","Dallas, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4253,5014,5474,5990,6729,8066,9664,10334,10795,11826,13243,15698,18019,19808,21390,22084,23190,24250,24944,26590,28931,32173,38564,41454,44814,46560,50263,53586,55378,58942,60561,65245,73222,78071,83120,93265,100900,106092,114109,126433,136109,142925,147560,151008,152579,156300,159744,164670,170122,176564
 "29059","Dallas, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3923,4389,4881,5736,6238,6789,8153,9497,11635,14571,17408,21199,22357,15479,15073,17698,19790,20868,21714,23500,26575,28980,30019,32067,35553,38335,41793,44447,47550,52263,55012,53111,55818,63894,68529,72432,76679,80457,82397,82225,74028,69394,68036,70697,70642,73432,75279,77508,79355,80033
 "29059","Dallas, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",458,532,644,803,893,1021,1268,1462,1847,2398,2918,3634,3965,2945,2960,3539,4107,4439,4651,4979,6230,6990,7487,8750,9679,10503,10971,11500,11835,13494,14627,14238,14481,17483,19179,21133,22855,24053,24478,23782,22270,21397,20660,21580,22621,22535,23202,23177,23603,24257
 "29059","Dallas, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",314,378,462,573,603,691,864,958,1210,1557,1870,2378,2572,2013,2044,2392,2818,3071,3256,3419,4453,4998,5402,6487,7131,7760,8014,8398,8528,9903,10871,10624,10528,12984,14333,15978,17123,17978,18228,17417,16506,16132,15431,16158,17279,16942,17464,17350,17721,18453
 "29059","Dallas, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",144,154,182,230,290,330,404,504,637,841,1048,1256,1393,932,916,1147,1289,1368,1395,1560,1777,1992,2085,2263,2548,2743,2957,3102,3307,3591,3756,3614,3953,4499,4846,5155,5732,6075,6250,6365,5764,5265,5229,5422,5342,5593,5738,5827,5882,5804
 "29059","Dallas, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6215,5788,7277,7947,8521,8507,8530,13096,12913,13072,12805,12407,16052,10325,10517,13453,14427,16286,16485,18077,23610,19969,17993,18146,19906,17171,18953,23341,30957,35062,39741,41706,28838,31406,35209,45284,41386,37452,28411,29839,26281,35238,39866,45178,50338,59954,59225,55991,57364,59928
 "29059","Dallas, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2576,2194,3223,3087,3434,3108,2747,6188,6097,5797,5241,4995,8204,2155,700,1910,1922,1800,2783,2645,5795,4751,3093,2038,1357,-2267,-2334,-2909,-2341,-699,-1549,-919,1610,2449,3670,12054,9336,4432,-2044,-640,-6331,-4817,-505,-4032,1479,7535,467,-7141,-7733,-8068
 "29059","Dallas, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3639,3594,4054,4860,5087,5399,5783,6908,6816,7275,7564,7412,7848,8170,9817,11543,12505,14486,13702,15432,17815,15218,14900,16108,18549,19438,21287,26250,33298,35761,41290,42625,27228,28957,31539,33230,32050,33020,30455,30479,32612,40055,40371,49210,48859,52419,58758,63132,65097,67996
 "29059","Dallas, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",2846,2791,2884,2950,3007,3000,3270,3487,3770,3985,4260,4597,4524,3860,3860,4096,4280,4426,4548,4430,4704,4784,4788,5003,5278,5385,5560,5680,5936,6833,6826,6680,5785,6061,6076,6207,6460,6470,6582,6226,5741,5426,5491,5494,5538,5539,5529,5615,5641,5677
 "29059","Dallas, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1081,1104,1155,1201,1276,1298,1472,1598,1837,2028,2248,2527,2467,1805,1681,1832,1907,1937,1991,2030,2323,2393,2398,2516,2647,2732,2865,2943,2992,3109,3128,2923,2943,3276,3307,3421,3560,3599,3571,3311,2888,2655,2667,2737,2732,2788,2800,2812,2827,2807
 "29059","Dallas, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1765,1687,1729,1749,1731,1702,1798,1889,1933,1957,2012,2070,2057,2055,2179,2264,2373,2489,2557,2400,2381,2391,2390,2487,2631,2653,2695,2737,2944,3724,3698,3757,2842,2785,2769,2786,2900,2871,3011,2915,2853,2771,2824,2757,2806,2751,2729,2803,2814,2870
 "29061","Daviess, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",21238,24505,27283,31318,41114,35898,36131,38940,50189,54168,65401,56392,65110,66873,64592,75610,89202,87380,91482,88073,101157,102236,107824,118234,113031,126596,127961,151011,164828,157365,154400,175651,175059,169818,177128,203117,200700,207390,225373,243202,243800,238128,258822,255733,262391,281739,259076,268315,280441,286720
 "29061","Daviess, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16158,17978,20067,22194,24841,28065,31722,35115,39066,43248,48780,54725,60526,64541,69611,77727,79299,82239,84123,85527,93688,97465,104168,107423,111408,118679,125007,132171,144657,150748,155909,162628,168470,170162,175488,184466,188245,195026,206332,223513,221651,219967,225136,236139,237262,242003,255546,262045,269467,280999
 "29061","Daviess, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5080,6527,7216,9124,16273,7833,4409,3825,11123,10920,16621,1667,4584,2332,-5019,-2117,9903,5141,7359,2546,7469,4771,3656,10811,1623,7917,2954,18840,20171,6617,-1509,13023,6589,-344,1640,18651,12455,12364,19041,19689,22149,18161,33686,19594,25129,39736,3530,6270,10974,5721
 "29061","Daviess, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8679,8375,8278,8590,8779,8803,9074,8737,8647,8778,8848,8913,8928,8715,8657,8532,8363,8285,8153,8159,7972,7860,7900,7750,7788,7656,7912,7806,7771,7877,8040,7998,7972,8040,8125,8228,8231,8331,8309,8330,8382,8452,8297,8301,8303,8326,8285,8227,8359,8313
