GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37003","Alexander, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20628,22697,23636,24554,25543,26207,26034,22522,22474,23673,24173,24514,25656,25774,25409,26229,25294
 "37003","Alexander, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7842,7756,8573,8745,13533,12723,13395,14996,18323,16979,13761,16776,24407,16880,21860,34920,34250,39432,29796,32813,40846,45272,50291,51229,51946,59363,53536,49647,51137,67348,65768,60722,67572,55977,67003,76545,90694,88444,81256,53879,66875,82127,63262,82736,113794,143190,145313,114055,132075,126454
 "37003","Alexander, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2392,2159,2064,1678,5519,4477,4924,5034,7814,4867,1926,2807,10750,2941,4712,15973,14760,18059,8273,8725,14188,17923,22463,19711,18227,20831,17297,13507,15057,19421,18472,17733,27041,11847,18559,23709,39196,34384,26461,2174,17876,21253,1769,11205,46486,76924,83563,53774,67126,58965
 "37003","Alexander, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5450,5597,6509,7067,8014,8246,8471,9962,10509,12112,11835,13969,13657,13939,17148,18947,19490,21373,21523,24088,26658,27349,27828,31518,33719,38532,36239,36140,36080,47927,47296,42989,40531,44130,48444,52836,51498,54060,54795,51705,48999,60874,61493,71531,67308,66266,61750,60281,64949,67489
 "37003","Alexander, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",7736,7689,8061,8366,8960,8771,8438,9543,9892,10429,10473,10448,10431,10379,11007,11554,11367,11559,11759,12234,12983,13368,13041,13244,13639,13212,13570,13853,13840,14777,15234,15621,14341,13856,13885,14408,14602,14783,14781,14337,13132,12941,13180,13284,13367,13321,13429,13570,13831,13928
 "37003","Alexander, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6021,5961,6243,6514,7016,6876,6529,7531,7759,8167,8230,8195,8227,8072,8563,9058,8781,8913,9152,9557,10149,10177,9896,10051,10206,9984,10286,10505,10429,10728,11093,11307,10931,10482,10467,10809,10823,10980,10914,10541,9471,9269,9333,9472,9505,9465,9593,9535,9756,9760
 "37003","Alexander, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1715,1728,1818,1852,1944,1895,1909,2012,2133,2262,2243,2253,2204,2307,2444,2496,2586,2646,2607,2677,2834,3191,3145,3193,3433,3228,3284,3348,3411,4049,4141,4314,3410,3374,3418,3599,3779,3803,3867,3796,3661,3672,3847,3812,3862,3856,3836,4035,4075,4168
 "37005","Alleghany, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19145,20531,23339,27217,31140,32791,36987,39826,43735,49993,57114,63073,69976,76421,80345,87349,89674,93962,103319,114501,126878,136210,144548,157069,171020,180790,202294,212421,230576,250184,267442,270151,267314,266367,266695,277453,287925,287128,300656,311724,316736,320735,330440,339312,346511,369929,392939,398139,407289,419084
 "37005","Alleghany, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17203,19299,21314,24300,27761,30252,32741,36396,40203,45132,50921,56332,62978,68356,73590,81013,85353,91419,97250,107126,117454,125093,131951,142582,150502,158732,172580,183907,200955,222054,237945,243621,238720,242553,241988,253000,261876,272211,284461,296178,298007,304031,314680,324249,333399,350495,372107,383309,390662,408739
 "37005","Alleghany, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1942,1232,2025,2917,3379,2539,4246,3430,3532,4861,6193,6741,6998,8065,6755,6336,4321,2543,6069,7375,9424,11117,12597,14487,20518,22058,29714,28514,29621,28130,29497,26530,28594,23814,24707,24453,26049,14917,16195,15546,18729,16704,15760,15063,13112,19434,20832,14830,16627,10345
 "37005","Alleghany, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8084,8147,8337,8653,8768,9041,9018,9269,9300,9405,9620,9607,9664,9754,9722,9699,9549,9530,9550,9519,9578,9622,9756,9830,9870,10020,10174,10241,10287,10437,10567,10673,10740,10740,10776,10790,10788,10940,11061,11131,11125,11139,11017,10945,10905,10895,10861,10926,11023,11161
 "37005","Alleghany, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2520,2799,3145,3552,3627,4101,4297,4703,5316,5937,6565,7241,7835,8264,9006,9391,9860,10819,12029,13247,14156,14816,15979,17327,18043,19883,20742,22414,23971,25309,25312,24890,24801,24749,25714,26689,26246,27182,28005,28471,28794,29994,31002,31775,33954,36179,36440,36949,37549
 "37005","Alleghany, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",15824,16330,18119,21000,23644,23394,25652,27532,30067,34550,38927,40047,42444,45196,47582,49863,49674,51856,59827,67907,75166,79921,85172,92928,104346,111921,127272,131118,143416,155928,170372,164296,156841,151370,147306,155722,165027,162402,160477,158644,155939,158269,157927,157440,160344,172068,178367,177946,184736,184743
 "37005","Alleghany, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",969,1073,1178,1386,1774,1918,1990,2266,2462,2841,3262,3354,3843,4099,4416,4753,5000,5569,5975,7046,7730,8225,8884,9469,10189,11043,12093,12418,13584,15140,16589,16455,15442,15243,14922,15937,17381,18247,18477,18152,17723,18054,17149,16732,19923,20771,21144,21539,22320,23054
 "37005","Alleghany, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",519,573,627,725,917,1011,1040,1147,1234,1421,1628,1697,1957,2126,2281,2458,2695,3020,3298,3888,4401,4549,4943,5287,5710,6228,6833,6990,7630,8486,9329,9166,8535,8616,8372,9027,9713,10217,10352,10284,10248,10702,9394,9113,11749,12137,12508,13227,13901,14765
 "37005","Alleghany, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6627,6550,6910,7668,8030,8125,7868,7475,7352,7755,7619,8174,8634,8636,8312,8419,8289
 "37005","Alleghany, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-314,-366,-103,71,303,565,614,959,1346,1849,2380,3106,4019,4170,4942,5911,6734,7452,8583,9012,9897,11134,10768,11726,12280,12867,11734,11600,11103,10437,9716,10789,11345,10903,10698,9528,6914,5809,4927,3390,5580,7662,10491,13121,14115,15402,16928,18651,19116,19280
 "37005","Alleghany, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",14541,14891,16838,19685,22173,22041,24276,26225,28951,33558,38045,39799,42620,45267,48108,51021,51408,53739,62435,69873,77333,82830,87056,95185,106437,113745,126913,130300,140935,151225,163499,158630,152744,147030,143082,149313,154560,149964,146927,143882,143796,147877,151269,153829,154536,166699,174151,175058,181532,180969
 "37005","Alleghany, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2322,2926,3381,3960,4936,5749,5931,6459,7283,8387,9735,12289,14858,17376,17349,20429,21532,22661,22757,25446,28312,30202,30805,31157,31230,33430,37114,41902,47280,53511,55635,59070,58858,56609,58244,58477,57989,58015,68996,75154,69170,66038,71636,73630,78085,84450,94468,94013,95900,103211
 "37005","Alleghany, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2282,2714,3120,3572,4031,5001,6780,7142,7501,8048,9334,10985,12498,13778,14888,15899,16734,17562,18127,19182,21233,23178,26687,30727,33353,33615,38267,40219,42361,45448,48308,52451,55712,62728,65369,69663,75376,79149,84733,92688,103770,106820,107535,111853,113890,118780,124320,129068,129857,134904
 "37005","Alleghany, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10208,11416,11999,13373,15166,15690,15950,18083,19860,22061,24340,25149,26631,27987,29494,31165,32091,34876,37601,42995,45865,49700,52836,55511,58536,62962,69835,73361,81283,89351,97768,97947,89847,88337,83887,90295,95699,99654,99417,97821,91742,91545,93648,91009,97035,100560,103198,105066,107198,110320
 "37005","Alleghany, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1010,1166,1298,1530,1849,1980,2206,2579,2992,3442,3827,4043,4543,5082,5586,6068,6486,7096,7521,8978,10078,11447,12226,13696,14983,15753,16720,17581,19194,20698,23360,23236,21704,21631,21896,24225,26988,28067,27530,26826,26802,27562,26331,27354,27793,30087,30022,29524,29492,30230
 "37005","Alleghany, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",560,666,747,869,992,1073,1256,1460,1764,2022,2193,2386,2657,3109,3451,3773,4181,4547,4844,5820,6749,7771,8285,9514,10504,10938,11460,12153,13240,14044,16100,15947,14797,15004,15346,17315,19320,20037,19405,18958,19327,20210,18576,19735,19619,21453,21386,21212,21073,21941
 "37005","Alleghany, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6627,6550,6910,7668,8030,8125,7868,7475,7352,7755,7619,8174,8634,8636,8312,8419,8289
 "37005","Alleghany, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4606,3748,4822,6097,6629,5724,7496,6870,7215,9047,10760,10855,11270,12127,12502,12630,11097,9884,14705,15934,19223,18774,20110,23721,30827,33206,40717,40176,42939,45879,49244,43113,45290,41402,41523,41202,42340,34681,33530,33997,37395,39162,37948,39077,35516,41421,45147,43356,48046,44193
 "37005","Alleghany, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1646,855,1615,2475,2793,1796,3549,2476,2542,3800,5103,5693,6042,7041,5789,5384,3377,1692,5246,6406,8340,9804,11256,13172,19015,20480,27897,26630,27527,25979,27465,24826,26724,21753,22205,21175,22272,10090,9597,9772,14147,13369,11864,10448,8315,14698,16258,9246,11444,5735
 "37005","Alleghany, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2960,2893,3207,3622,3836,3928,3947,4394,4673,5247,5657,5162,5228,5086,6713,7246,7720,8192,9459,9528,10883,8970,8854,10549,11812,12726,12820,13546,15412,19900,21779,18287,18566,19649,19318,20027,20068,24591,23933,24225,23248,25793,26084,28629,27201,26723,28889,34110,36602,38458
 "37005","Alleghany, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",3938,3997,4069,4307,4669,4647,4478,4669,4819,4892,4980,4882,4966,4950,4968,4874,4685,4597,4484,4921,5016,5358,5291,5304,5404,5512,5865,5989,6326,6505,6608,6553,5925,5619,5497,5824,5947,6096,6107,5962,5787,5739,5804,5663,5751,5745,5870,5862,5768,5777
 "37005","Alleghany, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2872,2961,3005,3136,3448,3415,3225,3392,3497,3510,3572,3428,3498,3520,3496,3422,3233,3159,3104,3475,3520,3740,3729,3731,3767,3857,4105,4254,4482,4569,4787,4697,4097,3821,3708,3952,4018,4127,3987,3803,3718,3670,3570,3505,3558,3584,3694,3699,3590,3555
 "37005","Alleghany, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1066,1036,1064,1171,1221,1232,1253,1277,1322,1382,1408,1454,1468,1430,1472,1452,1452,1438,1380,1446,1496,1618,1562,1573,1637,1655,1760,1735,1844,1936,1821,1856,1828,1798,1789,1872,1929,1969,2120,2159,2069,2069,2234,2158,2193,2161,2176,2163,2178,2222
 "37007","Anson, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",53828,57067,62544,72275,83576,89276,94958,109967,118558,134094,148668,163367,175779,182435,190715,220923,228041,252802,265672,288891,316491,339623,351562,368349,398795,409867,435083,457314,482655,517707,531957,558377,584657,555426,560875,609662,633801,669800,710214,713071,692502,718284,720677,745909,745137,792871,813693,795172,834185,861148
 "37007","Anson, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50695,54865,60538,68847,75325,83900,90272,100848,110784,126722,142658,158343,173026,181439,195701,216760,226351,243879,259854,279513,303802,322240,326945,343547,363970,374822,399997,420734,454407,471520,481677,502071,534585,537568,546204,585047,609636,637194,682839,699572,677115,691036,702636,713498,699780,732444,747928,751911,774557,808030
 "37007","Anson, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3133,2202,2006,3428,8251,5376,4686,9119,7774,7372,6010,5024,2753,996,-4986,4163,1690,8923,5818,9378,12689,17383,24617,24802,34825,35045,35086,36580,28248,46187,50280,56306,50072,17858,14671,24615,24165,32606,27375,13499,15387,27248,18041,32411,45357,60427,65765,43261,59628,53118
 "37007","Anson, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23826,23511,23791,24130,24469,24388,24652,24788,24888,24895,25185,25620,25427,25317,25208,24997,24848,24605,24336,24117,23755,23498,23564,23761,24483,24698,24630,24977,25134,25340,25288,25342,25553,25723,25749,26386,26585,26599,26664,26837,26917,26852,26508,26312,25964,25974,25620,25182,24878,24877
 "37007","Anson, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2259,2427,2629,2995,3416,3661,3852,4436,4764,5386,5903,6377,6913,7206,7566,8838,9177,10274,10917,11979,13323,14453,14919,15502,16289,16595,17665,18309,19203,20430,21036,22034,22880,21593,21782,23106,23841,25181,26636,26570,25727,26750,27187,28349,28699,30526,31760,31577,33531,34616
 "37007","Anson, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",37807,38710,43022,51438,60528,63463,64011,77164,83118,96869,105923,111622,115465,114909,117209,142390,143132,165118,173658,188031,205064,219600,227613,236697,263996,267840,274951,291021,305198,328034,336257,349301,357842,329710,327959,359282,367375,384367,390938,384470,360279,391011,383377,402587,404118,433033,438131,411471,427007,434615
 "37007","Anson, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2620,2786,3228,3924,4822,5641,5703,6649,7315,8968,10294,10960,12499,12678,13739,15973,16491,18530,19594,21232,23000,24533,25139,25863,28228,28865,29768,30904,33035,33649,34255,35185,36768,36646,37404,39574,41634,42335,44091,45059,42430,43878,40762,40392,45247,47290,47184,46896,47206,48729
 "37007","Anson, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1330,1426,1632,1948,2398,2764,2815,3187,3466,4188,4864,5257,6052,6303,6715,7601,8121,9148,9791,10949,12095,12670,13000,13432,14591,15080,15789,16352,17567,17864,18263,18669,19423,19842,19936,21193,22088,22889,23913,24374,23415,24648,20576,20297,25157,26091,26215,26763,27502,29090
 "37007","Anson, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1290,1360,1596,1976,2424,2877,2888,3462,3849,4780,5430,5703,6447,6375,7024,8372,8370,9382,9803,10283,10905,11863,12139,12431,13637,13785,13979,14552,15468,15785,15992,16516,17345,16804,17468,18381,19546,19446,20178,20685,19015,19230,20186,20095,20090,21199,20969,20133,19704,19639
 "37007","Anson, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7206,7538,7384,7827,8540,8275,7780,8591,9389,9329,10259,11079,11984,11878,13974,14691,15967,16152,19129,22429,22814,26376,19448,19065,15670,18872,23520,19001,22228,24022,29510,34975,37397,38732,41126,41804,50017,54811,59979,55372,46858,41175,39531,41678,43079,48091,56648,63176,74511,79934
 "37007","Anson, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",42393,43462,47178,55341,64246,66097,66088,79106,85192,97230,105888,111741,114950,114109,117444,141108,142608,162740,173193,189228,204878,221443,221922,229899,251438,257847,268703,279118,294391,318407,331512,349091,358471,331796,331681,361512,375758,396843,406826,394783,364707,388308,382146,403873,401950,433834,447595,427751,454312,465820
