GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41003","Benton, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19765,19110,20519,23993,28503,31887,32207,40501,40877,44043,48525,50085,48970,43461,49113,57491,59241,63900,64760,77377,74633,70167,74136,71551,84431,97439,85743,97353,113108,148177,157517,141883,165695,174208,194649,209544,183827,189643,167753,166191,185116,232851,219660,244172,245492,237743,257132,285812,299550,311125
 "41003","Benton, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2048,1929,1741,2719,5329,6297,1597,3335,2155,1938,2724,3365,6132,4804,7333,11087,12153,16233,13461,19363,14145,11434,8822,6017,10265,14383,9605,15701,14810,12419,16296,12698,21472,21759,26583,27490,16118,19009,7695,4030,239,-616,5719,10221,11046,8826,15846,13110,1651,-2463
 "41003","Benton, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",17717,17181,18778,21274,23174,25590,30610,37166,38722,42105,45801,46720,42838,38657,41780,46404,47088,47667,51299,58014,60488,58733,65314,65534,74166,83056,76138,81652,98298,135758,141221,129185,144223,152449,168066,182054,167709,170634,160058,162161,184877,233467,213941,233951,234446,228917,241286,272702,297899,313588
 "41003","Benton, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",19344,19498,20207,21016,22257,23381,24344,25929,28314,30807,30922,30495,30876,31071,31395,32566,33707,35204,36280,37645,38457,39188,39115,39372,41016,42864,44979,48096,49568,50743,50485,51408,48298,45836,45891,47624,48107,48815,48386,48213,47494,47457,48590,48486,48184,49280,50420,50051,51317,52126
 "41003","Benton, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16657,16745,17309,18011,19159,19982,20637,21716,23930,26332,26134,25259,25777,25813,25814,26593,27338,28363,28988,30565,31488,31975,31620,32016,33655,35113,36795,39437,40722,40331,38404,39027,40021,37283,37374,38632,38751,39053,38205,37993,37198,37259,38207,38060,37658,38445,39487,38107,39115,39644
 "41003","Benton, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2687,2753,2898,3005,3098,3399,3707,4213,4384,4475,4788,5236,5099,5258,5581,5973,6369,6841,7292,7080,6969,7213,7495,7356,7361,7751,8184,8659,8846,10412,12081,12381,8277,8553,8517,8992,9356,9762,10181,10220,10296,10198,10383,10426,10526,10835,10933,11944,12202,12482
 "41005","Clackamas, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",671450,717676,803901,922265,1043553,1187847,1337667,1539362,1739043,2064820,2423548,2796972,3061214,3181474,3371600,3683332,3884143,4104988,4357855,4766511,5337075,5882077,6218762,6702887,7251025,7826841,8498848,9367638,10106731,10856558,11326218,12463557,12311787,12167195,12520768,13394898,14042597,15199133,15902079,16445149,15555115,15953002,16881632,18066635,18102423,19050533,20464648,21876119,22902625,24385155
 "41005","Clackamas, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",657585,705609,792272,909183,1023422,1169432,1319896,1519947,1720563,2042053,2399532,2766822,3032249,3158159,3355387,3652289,3854347,4062417,4314089,4711105,5275908,5804835,6133368,6626668,7174380,7755995,8424888,9279342,9993364,10741060,11203037,12342916,12183261,12033614,12360163,13239517,13887499,15033266,15734943,16266654,15386685,15811188,16730167,17890528,17903825,18864486,20224419,21668879,22744696,24217413
 "41005","Clackamas, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13865,12067,11629,13082,20131,18415,17771,19415,18480,22767,24016,30150,28965,23315,16213,31043,29796,42571,43766,55406,61167,77242,85394,76219,76645,70846,73960,88296,113367,115498,123181,120641,128526,133581,160605,155381,155098,165867,167136,178495,168430,141814,151465,176107,198598,186047,240229,207240,157929,167742
 "41005","Clackamas, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",156015,167095,172832,178193,190992,196143,205094,211992,218939,229540,236824,242857,246139,247804,247323,248703,250118,255311,258603,260753,272546,280862,288877,296624,303344,309257,314922,322376,328898,332942,335891,339223,343444,348951,352032,355758,359308,363508,366808,371103,374085,376790,379485,383021,387406,393453,399799,406794,412821,416075
 "41005","Clackamas, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4304,4295,4651,5176,5464,6056,6522,7261,7943,8995,10234,11517,12437,12839,13632,14810,15529,16078,16852,18280,19582,20943,21527,22597,23904,25309,26987,29058,30729,32608,33720,36741,35848,34868,35567,37652,39082,41812,43353,44314,41582,42339,44486,47169,46727,48419,51187,53777,55478,58608
 "41005","Clackamas, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",319269,343409,382145,449881,520648,580936,632227,751009,859700,1028751,1208980,1340220,1423237,1432436,1538954,1710885,1835511,1948301,2101218,2334648,2627326,2999157,3225994,3467365,3807175,4142958,4301356,4799692,5289717,5801968,6180511,6615603,6646538,6848137,7164643,7761132,8302406,8974668,9326396,9393426,8840351,8857981,9158692,9721334,9929907,10187171,11049936,11812317,12757550,13415333
 "41005","Clackamas, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",23068,24514,28081,35238,46582,53899,57210,68526,80204,98980,121717,135464,154259,159471,173831,198133,215940,227344,242118,278034,313514,365384,399148,428503,470747,517704,545073,611109,663025,715693,756432,806618,819103,846236,877668,959178,1021229,1100817,1148563,1160109,1103129,1121554,1031612,1080642,1262711,1318385,1405727,1487433,1613922,1670372
 "41005","Clackamas, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",10610,11470,12929,15960,21057,24874,26746,30749,35937,43307,52942,59454,68527,71955,76867,85329,96733,103639,112593,131230,151633,177438,195615,207793,226126,248804,261289,286241,312965,339478,360910,379932,383742,398668,412375,448127,488061,535402,564746,576427,550041,551498,456199,474899,625354,655684,702977,752837,828541,869934
 "41005","Clackamas, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435361,447568,465293,511051,533168,565415,583817,583682,553088,570056,575413,605743,637357,662701,702750,734596,785381,800438
 "41005","Clackamas, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",235799,229377,253908,288619,321299,365584,407027,464459,524152,631130,753925,891107,944462,959661,969137,1045952,1085125,1162702,1230331,1354418,1453506,1555526,1628536,1786681,1835652,1953083,2153582,2321146,2469523,2584854,2707019,3195150,3037381,2808563,2725646,2751430,2658587,2664000,2718794,2634214,2503225,2757495,2997169,3317909,3421124,3541577,3642213,3994008,3808414,4098470
 "41005","Clackamas, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",532000,548272,607972,703262,795365,892621,982044,1146942,1303648,1560901,1841188,2095863,2213440,2232626,2334260,2558704,2704696,2883659,3089431,3411032,3767318,4189299,4455382,4825543,5172080,5578337,5909865,6509729,7096215,7671129,8131098,9004135,8864816,8810464,9012621,9553384,9939764,10537851,10896627,10867531,10240447,10493922,11124249,11958601,12088320,12410363,13286422,14318892,14952042,15843431
 "41005","Clackamas, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",99911,120405,138528,155211,171784,198594,227422,251022,283538,336533,394074,477876,586106,645066,702925,781380,826425,863420,895511,957255,1120812,1197896,1217207,1265868,1423948,1555024,1819660,2018748,2145724,2290944,2232889,2423562,2289853,2074564,2167402,2462328,2645340,3077261,3287919,3538510,3049119,3034623,3329227,3679262,3484342,3957916,4326783,4590533,4890656,5315943
 "41005","Clackamas, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",39539,48999,57401,63792,76404,96632,128201,141398,151857,167386,188286,223233,261668,303782,334415,343248,353022,357909,372913,398224,448945,494882,546173,611476,654997,693480,769323,839161,864792,894485,962231,1035860,1157118,1282167,1340745,1379186,1457493,1584021,1717533,2039108,2265549,2424457,2428156,2428772,2529761,2682254,2851443,2966694,3059927,3225781
 "41005","Clackamas, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",224527,242577,269712,314882,362111,405647,438494,512562,592818,708637,846535,944933,1013736,1026693,1094543,1195409,1290063,1358167,1463863,1620288,1826772,2058460,2204133,2361272,2588004,2845726,3047190,3369216,3737314,4052935,4345765,4613971,4835628,4933223,5077024,5443763,5893183,6316466,6646682,6720045,6285220,6255347,6455804,6745033,6992800,7308116,7941472,8388269,8985007,9453377
 "41005","Clackamas, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",29133,32384,38139,47265,55676,64047,73274,86751,104649,128392,156867,177624,197583,208608,231649,255163,281916,304503,329617,368974,430525,493786,541559,609332,665299,719559,737971,806076,857861,940555,975066,1074106,1147385,1186531,1250676,1338489,1428723,1526239,1589557,1623975,1583884,1533211,1523791,1665198,1679534,1662061,1796959,1898287,1992149,2086964
 "41005","Clackamas, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16675,19340,22987,27987,30151,35022,42810,48974,60382,72719,88092,101614,111851,121092,134685,142359,162709,180798,200092,222170,268644,305840,338026,388622,420678,450659,454187,481208,507801,564340,579544,647420,712024,738963,785383,827438,895555,960824,1005740,1040293,1030796,963155,948378,1059455,1042177,999360,1094209,1163691,1206768,1286526
 "41005","Clackamas, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435361,447568,465293,511051,533168,565415,583817,583682,553088,570056,575413,605743,637357,662701,702750,734596,785381,800438
 "41005","Clackamas, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",65609,68448,74294,87734,102861,111242,120459,151696,162233,191722,205578,217663,211918,197135,212762,260313,263532,285631,307738,345386,370029,446911,480302,496761,553872,577673,516195,624400,694542,808478,859680,927526,663525,728383,836943,978880,980500,1131963,1090157,1049406,971247,1069423,1179097,1311103,1257573,1216994,1311505,1525761,1780394,1874992
 "41005","Clackamas, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7870,5874,5693,7601,13190,11359,9232,10773,7764,12615,12173,17095,15723,7788,-54,13575,10515,23065,22761,29692,31476,39758,46684,38108,32708,22127,14895,18327,36693,31716,26054,19170,24264,34064,60059,46862,31255,45447,29619,54517,38084,35564,52890,86444,99372,89740,159543,113582,57732,60154
 "41005","Clackamas, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",57739,62574,68601,80133,89671,99883,111227,140923,154469,179107,193405,200568,196195,189347,212816,246738,253017,262566,284977,315694,338553,407153,433618,458653,521164,555546,501300,606073,657849,776762,833626,908356,639261,694319,776884,932018,949245,1086516,1060538,994889,933163,1033859,1126207,1224659,1158201,1127254,1151962,1412179,1722662,1814838
 "41005","Clackamas, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",47705,48979,52118,57016,61269,63825,65645,70089,75425,81130,87601,90974,91989,89581,93855,97327,101892,105832,110757,115800,123633,130504,134592,136526,142266,150865,155701,162426,171769,178328,186125,189516,183225,184629,185084,192478,200875,206807,212501,211806,201602,198341,200013,201901,205658,210004,217359,225697,232909,239302
 "41005","Clackamas, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",36893,37796,39554,43478,46627,48353,49107,51824,56362,61663,66798,68238,69528,66534,68117,70582,74220,76934,80493,85814,93588,99109,101395,102908,108302,113943,118376,123298,129547,133804,138050,140085,141044,141479,141329,146885,152049,156526,159296,158451,147801,144617,145396,147479,149998,152882,157859,164246,168867,173395
 "41005","Clackamas, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",10812,11183,12564,13538,14642,15472,16538,18265,19063,19467,20803,22736,22461,23047,25738,26745,27672,28898,30264,29986,30045,31395,33197,33618,33964,36922,37325,39128,42222,44524,48075,49431,42181,43150,43755,45593,48826,50281,53205,53355,53801,53724,54617,54422,55660,57122,59500,61451,64042,65907
 "41007","Clatsop, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",99284,109993,117513,128979,145139,166653,186946,207110,234128,265793,298083,327836,346822,356476,374476,401581,441539,464700,471132,510246,562288,580866,595136,632228,661746,687040,732463,760945,798513,829820,849059,882494,956496,977957,1022488,1034228,1068546,1143708,1181286,1222963,1219380,1247659,1284224,1335471,1336937,1415789,1504275,1600989,1690723,1792138
 "41007","Clatsop, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98513,109292,117267,128074,143910,165560,186015,205989,232820,264663,296303,325525,344757,354587,372623,399702,439150,462130,468955,506324,558333,576781,591369,627372,655794,681950,729161,757899,796359,827255,847800,882047,956122,977591,1021166,1031349,1066156,1140803,1178964,1221644,1218960,1246725,1275382,1332307,1333316,1411844,1500496,1597270,1688153,1789876
 "41007","Clatsop, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",771,701,246,905,1229,1093,931,1121,1308,1130,1780,2311,2065,1889,1853,1879,2389,2570,2177,3922,3955,4085,3767,4856,5952,5090,3302,3046,2154,2565,1259,447,374,366,1322,2879,2390,2905,2322,1319,420,934,8842,3164,3621,3945,3779,3719,2570,2262
 "41007","Clatsop, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",27905,28509,28974,28846,29148,29652,29745,29814,30636,31626,32230,32544,32700,32543,32434,32116,32452,32275,32122,32417,33040,33436,33852,34307,34735,35288,35527,35444,35770,35760,35720,35560,35509,35519,35612,35912,36282,36603,36818,36825,36972,37086,37220,37408,37105,37440,37800,38686,39119,39764
 "41007","Clatsop, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3558,3858,4056,4471,4979,5620,6285,6947,7642,8404,9249,10074,10606,10954,11546,12504,13606,14398,14667,15740,17018,17372,17581,18429,19051,19470,20617,21469,22324,23205,23770,24817,26937,27533,28712,28799,29451,31246,32084,33210,32981,33642,34504,35700,36031,37815,39796,41384,43220,45069
 "41007","Clatsop, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",81575,88884,92506,102052,114175,128686,139474,157021,179556,203961,228691,238782,238756,233851,243559,263548,303294,325340,329949,368390,414857,415864,425034,451996,464748,485308,497677,517805,547301,574553,589243,612000,688256,709685,749002,770940,796318,839319,863266,888195,855387,879519,886429,934956,938700,967258,1022122,1088259,1159248,1215059
 "41007","Clatsop, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6257,6808,7328,8458,10834,12647,13343,15066,17569,20221,23532,24379,26343,26549,27834,31065,36067,38164,38244,44443,50190,51146,52662,55816,57399,60312,62343,65926,68297,71030,72304,75264,80007,82861,87601,92601,97947,102753,106643,110634,108126,111054,100418,104999,120486,124744,130158,137146,147188,152716
 "41007","Clatsop, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2796,3052,3251,3710,4756,5611,5977,6540,7582,8700,10148,10728,11714,11933,12324,13443,16146,17557,18087,21265,24649,25225,26627,27710,28200,29740,31064,31748,33484,34848,35644,36425,40871,42156,43980,45537,48515,51516,54035,56315,55525,55749,45200,46773,60042,62648,66018,70357,76436,80909
 "41007","Clatsop, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40705,43621,47064,49432,51237,52608,54319,52601,55305,55218,58226,60444,62096,64140,66789,70752,71807
 "41007","Clatsop, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4905,-5470,-5182,-5089,-4967,-4977,-3340,-4474,-4750,-4480,-4316,-2498,-977,-662,-187,-613,-3505,-4432,-3416,-5439,-14396,-6100,-4114,-5269,-4350,-4593,-4100,-3685,-2976,-2407,-2231,-602,-6062,-12895,-21067,-27484,-33358,-39703,-44991,-53048,-57158,-63698,-75675,-87655,-97219,-94015,-97154,-97191,-97179,-100138
