GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39003","Allen, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",15044,15164,15846,17993,24201,27328,27464,30990,35839,43135,49266,48533,52616,54879,60605,72462,78528,87538,90484,97822,100207,105272,110087,115179,118650,124555,124073,121793,118383,117532,126272,123988,132653,130603,138859,150352,153855,155928,155197,156058,156895,155797,162328,167760,161569,160360,161115,172747,183483,184261
 "39003","Allen, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",32668,32201,33893,36692,41083,43228,44532,51326,52851,55452,57356,57817,51767,46721,49760,76312,75177,74246,80228,93501,109421,105364,105851,108967,106300,115225,104735,116377,124451,137820,146964,193114,172417,168519,183896,220510,196733,207102,218080,233167,291690,334245,337527,312736,313688,290422,264547,278402,292244,321719
 "39003","Allen, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3848,3925,4070,5720,8301,9546,7272,8577,5129,5002,5834,5665,-1533,-3370,-6918,12701,10947,8712,9351,10892,20819,24592,14922,16360,9934,12474,2844,5534,18939,5969,-748,11650,10208,-4126,1079,16116,9865,11454,9629,10487,16019,29314,43428,22965,37655,13497,-15084,-8473,-2082,13997
 "39003","Allen, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",28820,28276,29823,30972,32782,33682,37260,42749,47722,50450,51522,52152,53300,50091,56678,63611,64230,65534,70877,82609,88602,80772,90929,92607,96366,102751,101891,110843,105512,131851,147712,181464,162209,172645,182817,204394,186868,195648,208451,222680,275671,304931,294099,289771,276033,276925,279631,286875,294326,307722
 "39003","Allen, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",56562,56153,54945,54610,57847,58786,56340,56613,58352,60165,61611,58688,57444,55345,55927,58993,61057,62105,62506,64316,65527,65107,64909,63879,64648,65381,66147,66212,66563,67726,71158,72973,69825,69133,68371,68615,68553,67907,66745,65417,62898,62432,62950,63339,63602,63383,63555,63392,63990,64205
 "39003","Allen, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",49692,49214,47952,47400,50279,50875,48268,48549,50310,52240,53677,50575,49201,47122,47711,50884,53161,54413,54978,56270,57455,57015,56452,55626,56280,57044,57449,57356,57739,58212,61408,62741,60335,59730,58925,59121,58783,57834,56317,54945,52438,51944,52003,52721,52935,52591,52880,53294,53771,53724
 "39003","Allen, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",6870,6939,6993,7210,7568,7911,8072,8064,8042,7925,7934,8113,8243,8223,8216,8109,7896,7692,7528,8046,8072,8092,8457,8253,8368,8337,8698,8856,8824,9514,9750,10232,9490,9403,9446,9494,9770,10073,10428,10472,10460,10488,10947,10618,10667,10792,10675,10098,10219,10481
 "39005","Ashland, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",146389,157435,173752,186965,208863,231357,248503,275982,303472,339832,379848,413764,449825,459780,488702,543723,563664,593053,620944,650278,695493,729243,749640,818186,859384,918978,947546,982063,1052679,1117741,1142986,1200549,1254142,1274132,1315070,1358274,1402714,1436232,1515983,1568399,1522357,1564638,1667188,1693962,1756554,1828015,1888093,1902932,1984306,2066018
 "39005","Ashland, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143175,154629,171872,184790,204576,226445,243866,265253,295756,331411,370019,407135,446834,458249,493925,534222,554953,585443,612127,642149,681362,715115,743603,804515,853054,909059,942802,974081,1040608,1109822,1140892,1195064,1249612,1273911,1313319,1348003,1392803,1430395,1509232,1559538,1517985,1551261,1645212,1684048,1734869,1810194,1886903,1905213,1982312,2069375
 "39005","Ashland, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3214,2806,1880,2175,4287,4912,4637,10729,7716,8421,9829,6629,2991,1531,-5223,9501,8711,7610,8817,8129,14131,14128,6037,13671,6330,9919,4744,7982,12071,7919,2094,5485,4530,221,1751,10271,9911,5837,6751,8861,4372,13377,21976,9914,21685,17821,1190,-2281,1994,-3357
 "39005","Ashland, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",42746,43262,43234,43852,44218,44156,44832,44432,44681,45312,45778,46242,46396,46427,46186,46493,46572,46297,46448,46949,47499,47569,48099,48709,49865,50607,50581,51047,51508,52013,52431,52502,52560,52595,52867,52852,53048,53231,53544,53499,53305,53323,53247,53237,53152,53158,53289,53506,53685,53745
 "39005","Ashland, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3425,3639,4019,4264,4723,5240,5543,6211,6792,7500,8298,8948,9695,9903,10581,11695,12103,12810,13369,13851,14642,15330,15585,16797,17234,18159,18733,19238,20437,21490,21800,22867,23861,24225,24875,25700,26442,26981,28313,29316,28559,29343,31310,31819,33048,34388,35431,35565,36962,38441
 "39005","Ashland, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",103880,111047,123282,132626,148571,165595,173653,193501,211015,241056,272859,286305,305062,293053,308353,351465,358133,385132,412737,437215,467383,491512,506728,558661,589693,643324,635700,630995,676728,721051,728221,766210,805500,812046,828004,858845,863251,874429,923669,927544,883873,898662,943772,965774,998197,1038282,1085045,1082126,1117663,1149226
 "39005","Ashland, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6447,6869,7971,9038,11607,13519,13852,15196,16900,20114,23691,25084,29218,28369,31250,34901,36220,40497,43348,47674,50921,54868,58616,63399,68876,75802,75991,74096,76966,79747,80533,81848,85909,85473,88208,93002,94862,97290,103324,105445,102499,102062,96609,98989,109112,113584,120023,124491,130564,133669
 "39005","Ashland, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3143,3367,3881,4270,5447,6383,6641,7076,7764,9079,10827,11638,13644,13420,14312,15680,16705,18676,20073,21982,23801,25301,27214,29313,31842,35349,35708,35086,37189,39624,40126,41641,43481,44349,44836,46313,48114,49826,53157,54027,52141,52500,44599,45865,58175,61723,65533,67531,70744,73855
 "39005","Ashland, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41124,43372,46689,46748,47464,50167,51418,50358,49562,52010,53124,50937,51861,54490,56960,59820,59814
 "39005","Ashland, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18558,18864,20192,21472,24130,23555,23112,27163,32297,34367,34990,34141,36561,37111,40365,43548,48302,46368,46933,50670,50134,49160,48732,52074,58748,60320,70992,83711,87739,94812,107060,116496,118184,127247,137339,160493,174337,187707,180098,179357,158245,168420,194118,201368,228964,234915,222717,220391,238640,254590
 "39005","Ashland, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",115991,123042,135503,145060,161094,175631,182913,205468,226412,255309,284158,295362,312405,301795,317468,360112,370215,391003,416322,440211,466596,485804,496844,547336,579565,627842,630701,640610,687501,736116,754748,800858,837775,853820,877135,926336,942726,964846,1000443,1001456,939619,965020,1041281,1068153,1118049,1159613,1187739,1178026,1225739,1270147
 "39005","Ashland, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20544,23060,25320,27494,30845,34624,38143,41103,46174,50705,56981,69320,84285,93357,102252,112667,117074,121652,120642,121972,135867,141069,142489,147455,150315,155620,176835,192501,210642,222514,222296,220605,217854,206386,213173,193658,203997,203660,226211,232590,217816,214789,234521,241590,244093,261799,268637,274365,297349,320028
 "39005","Ashland, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",9854,11333,12929,14411,16924,21102,27447,29411,30886,33818,38709,49082,53135,64628,68982,70944,76375,80398,83980,88095,93030,102370,110307,123395,129504,135516,140010,148952,154536,159111,165942,179086,198513,213926,224762,238280,255991,267726,289329,334353,364922,384829,391386,384219,394412,406603,431717,450541,461218,475843
 "39005","Ashland, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",77815,84230,94321,101055,112469,126427,131428,141221,156030,179076,203047,214691,232805,224019,237639,259443,264553,285695,304853,324952,339217,360232,370620,398837,425707,465926,470390,465831,504379,531478,537200,561585,574080,574034,579684,599168,611022,621092,666332,669059,630652,623936,641100,665358,673218,706346,751407,761069,782408,803926
 "39005","Ashland, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",10228,11144,13094,14973,16654,19100,20770,22086,25837,30078,35160,40040,44702,44420,48559,52479,54779,60961,66451,71730,78456,84774,92191,104412,111396,121000,116962,111589,115776,122327,127430,130454,135301,138335,145206,152730,156468,165038,173813,175224,166879,169180,173384,174839,185185,191131,198346,197050,202870,211660
 "39005","Ashland, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6924,7642,9004,10205,10494,11964,13559,13966,16701,19043,22296,26594,29128,29471,31621,33258,35264,39140,43176,46038,51336,55207,60789,70326,74362,80547,76679,72579,75999,82204,87023,90247,92873,97211,101834,106041,109720,117574,123646,123806,116521,119618,121374,121715,134248,139270,143856,140090,143050,151846
 "39005","Ashland, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3304,3502,4090,4768,6160,7136,7211,8120,9136,11035,12864,13446,15574,14949,16938,19221,19515,21821,23275,25692,27120,29567,31402,34086,37034,40453,40283,39010,39777,40123,40407,40207,42428,41124,43372,46689,46748,47464,50167,51418,50358,49562,52010,53124,50937,51861,54490,56960,59820,59814
 "39005","Ashland, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15837,15673,15867,16598,19448,20068,21455,30194,29148,31902,34652,31574,27555,24614,22155,39543,38801,38476,41433,40533,49710,46506,43917,55412,52590,56398,48348,53575,56573,67246,63591,74171,96119,99677,103114,106947,95761,88299,83524,83261,86342,105546,129288,125577,139794,140805,135292,124007,132385,133640
 "39005","Ashland, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2428,1881,936,1162,3024,3453,2765,8425,5670,6703,7944,4659,1075,-682,-7416,7235,6331,5292,6415,5554,11443,11083,3144,10641,3249,7148,2184,5651,9644,4850,-1040,2160,678,-3534,-2487,5842,6157,2389,1987,5259,843,10795,18986,5942,18076,14569,-2977,-7081,-1645,-7357
 "39005","Ashland, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13409,13792,14931,15436,16424,16615,18690,21769,23478,25199,26708,26915,26480,25296,29571,32308,32470,33184,35018,34979,38267,35423,40773,44771,49341,49250,46164,47924,46929,62396,64631,72011,95441,103211,105601,101105,89604,85910,81537,78002,85499,94751,110302,119635,121718,126236,138269,131088,134030,140997
 "39005","Ashland, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",17152,17679,18306,18610,19423,20035,19844,19495,20036,21323,21639,21481,21290,20006,20009,20695,20858,21498,22233,22545,22779,23049,23593,23947,23718,24809,25402,25124,25792,26668,27112,27529,26289,25759,25411,25450,25482,25864,26555,25932,24667,24506,24818,25107,25204,25705,26153,26309,26330,26861
 "39005","Ashland, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",13792,14218,14950,15098,15723,16278,16028,15680,16039,17197,17551,17356,17115,15857,15813,16362,16405,16913,17402,17813,17909,18284,18552,18954,18817,19795,20284,19918,20427,20863,21073,21222,20834,20310,19919,19862,19590,19936,20407,19881,18530,18445,18559,18937,18884,19265,19724,19726,19808,20166
 "39005","Ashland, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3360,3461,3356,3512,3700,3757,3816,3815,3997,4126,4088,4125,4175,4149,4196,4333,4453,4585,4831,4732,4870,4765,5041,4993,4901,5014,5118,5206,5365,5805,6039,6307,5455,5449,5492,5588,5892,5928,6148,6051,6137,6061,6259,6170,6320,6440,6429,6583,6522,6695
 "39007","Ashtabula, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",337257,355372,385124,408602,457792,511063,537098,593548,654795,736161,819798,890754,973916,1006266,1048180,1155911,1205645,1256057,1281528,1339023,1412185,1509198,1533134,1630514,1704373,1812029,1883130,1977413,2099384,2186499,2243459,2328238,2408797,2462678,2545070,2624099,2684282,2759106,2865488,2985200,2917241,3002996,3182179,3210049,3237751,3375194,3475046,3488349,3625510,3749703
 "39007","Ashtabula, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",332154,350239,380028,402754,450197,501998,527270,583546,650409,729101,812525,891200,968959,1000935,1044874,1149182,1199343,1249153,1272336,1328828,1398840,1496298,1522888,1615854,1690023,1795968,1875940,1964966,2089066,2181109,2239626,2322931,2400741,2457000,2541716,2615122,2676433,2754852,2856758,2978848,2912472,2992954,3159149,3196393,3224689,3369469,3483693,3488210,3624743,3754511
 "39007","Ashtabula, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5103,5133,5096,5848,7595,9065,9828,10002,4386,7060,7273,-446,4957,5331,3306,6729,6302,6904,9192,10195,13345,12900,10246,14660,14350,16061,7190,12447,10318,5390,3833,5307,8056,5678,3354,8977,7849,4254,8730,6352,4769,10042,23030,13656,13062,5725,-8647,139,767,-4808
 "39007","Ashtabula, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",97679,98623,100668,100833,100439,101120,102009,101153,101552,102492,103770,104019,102998,102945,101955,101387,100761,100195,99864,99929,99664,99992,100255,100657,101092,101479,101821,102128,102703,102836,102796,102705,102450,102577,102667,102648,102638,102340,102156,101826,101584,101402,101070,100236,99732,99017,98372,98108,97692,97493
 "39007","Ashtabula, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3453,3603,3826,4052,4558,5054,5265,5868,6448,7183,7900,8563,9456,9775,10281,11401,11965,12536,12833,13400,14169,15093,15292,16199,16860,17856,18495,19362,20441,21262,21824,22669,23512,24008,24790,25564,26153,26960,28050,29317,28718,29615,31485,32025,32465,34087,35326,35556,37112,38461
 "39007","Ashtabula, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",264548,273239,291582,305022,342202,378580,373383,417594,466361,525084,572650,583795,618096,595938,604691,682869,707313,741861,753493,780101,804475,832937,853715,907225,970946,1045812,1067427,1129822,1164568,1246171,1295592,1305647,1323244,1354561,1381858,1461640,1482733,1499747,1517047,1540538,1461624,1531007,1619247,1640266,1673388,1721745,1753915,1751017,1832010,1896101
 "39007","Ashtabula, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19090,19419,21339,23237,29822,34387,32814,37344,42664,49047,55301,56553,63222,61092,62923,72818,76530,82533,83637,89658,92899,97074,101410,106664,115336,125580,131238,136075,136881,142107,146094,142869,145681,146916,152104,164398,170081,173220,175539,182984,177597,181812,173928,175056,192497,197173,201268,205832,219526,226623
 "39007","Ashtabula, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",8967,9181,10082,10795,13569,15120,14639,16279,18291,20865,23961,25076,28571,27954,28137,31971,34642,37294,38133,41288,43890,45462,47998,50153,54298,59675,62619,65269,67593,71446,73926,73276,73423,75864,77034,81830,85740,89001,90953,94171,91146,94047,81250,82427,103503,108308,111314,113880,121263,127857
 "39007","Ashtabula, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",10123,10238,11257,12442,16253,19267,18175,21065,24373,28182,31340,31477,34651,33138,34786,40847,41888,45239,45504,48370,49009,51612,53412,56511,61038,65905,68619,70806,69288,70661,72168,69593,72258,71052,75070,82568,84341,84219,84586,88813,86451,87765,92678,92629,88994,88865,89954,91952,98263,98766
 "39007","Ashtabula, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",24147,25052,27980,31497,37061,42154,47863,54200,60688,71742,87850,95960,105261,109700,118548,132878,136913,137450,146647,161918,180464,212252,207449,224335,226553,239932,253014,249998,306096,299802,303520,341251,350103,350220,374035,378501,400004,415995,422037,411017,362293,355546,359313,363442,365824,380534,395524,397783,423189,431530
