GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "32029","Storey, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",89,88,89,89,96,103,111,121,131,144,152,157,147,138,154,159,161,169,198,237,222,193,210,209,233,251,269,300,357,332,302,335,258,258,248,263,260,265,287,297,285,289,286,270,273,267,293,810,618,634
 "32031","Washoe, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",595076,668710,755254,847498,955322,1054093,1199000,1385656,1635521,2025839,2350983,2640046,2939514,3119065,3314001,3627775,3912234,4187126,4515741,4954791,5360101,5918191,6402537,7033986,7317088,7928973,8612530,9299985,9898542,10843178,11651161,12849409,13900667,13953043,14715231,16028115,17286445,18248865,18543566,17978218,17222723,18400522,19272829,18657294,18835672,20185339,22370074,23554120,25679573,27776003
 "32031","Washoe, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",594050,667619,754176,846109,953358,1053229,1197743,1384104,1634539,2025108,2351707,2637073,2937429,3116658,3312368,3626849,3912038,4187171,4514329,4953225,5358317,5917131,6401060,7033725,7308246,7926032,8609124,9295392,9895868,10839733,11647739,12844058,13896680,13949518,14712052,16023560,17282162,18242840,18540960,17972997,17214765,18392379,19262187,18646807,18824351,20171136,22353661,23544041,25670755,27763908
 "32031","Washoe, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1026,1091,1078,1389,1964,864,1257,1552,982,731,-724,2973,2085,2407,1633,926,196,-45,1412,1566,1784,1060,1477,261,8842,2941,3406,4593,2674,3445,3422,5351,3987,3525,3179,4555,4283,6025,2606,5221,7958,8143,10642,10487,11321,14203,16413,10079,8818,12095
 "32031","Washoe, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,421958,424000,427452,431223,436493,442728,450142,457333,465735
 "32031","Washoe, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5026,5475,5875,6259,6777,7151,7880,8732,9749,11409,12559,13513,14549,14954,15700,16773,17651,18365,19215,20464,21590,23060,24250,25960,26261,27490,28973,30289,31303,33398,35006,37639,39495,38505,39525,41873,44018,45571,45369,43343,41230,43607,45455,43648,43680,46244,50528,52326,56151,59639
 "32031","Washoe, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",477837,536001,608575,687281,782722,843817,947433,1120354,1358460,1704599,1982708,2182398,2354669,2414511,2539480,2791996,2994424,3235877,3523699,3910610,4147467,4535407,4813824,5273205,5533978,5944959,6394296,6889255,7385496,8138545,8860866,9585098,10456460,10485806,11009473,11778559,12548257,13265147,13093510,12101471,11622349,12644456,12515028,11923743,11859684,12333004,13694766,14397369,15505486,16562375
 "32031","Washoe, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32640,36044,42279,51057,67247,73639,80296,97944,121597,158726,195023,214115,245862,251947,274819,315210,345046,383876,418306,465800,499553,567632,595811,645297,684934,740742,796754,834813,867654,910752,950390,934037,1007662,1017601,1040045,1097522,1159736,1295708,1332068,1233656,1200204,1199634,1121012,1158368,1283382,1410646,1509882,1604860,1700110,1804571
 "32031","Washoe, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",13447,14745,17211,20400,26867,29749,32488,38288,46940,60090,74981,83704,98150,102354,108570,122274,138767,155564,171673,193192,212524,245354,255900,271357,287521,313463,342349,365748,385797,409758,443689,470711,512622,517011,527108,556484,589602,669772,686089,629564,637003,648874,526545,533821,657961,750902,796743,856945,900897,967459
 "32031","Washoe, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,500590,512937,541038,570134,625936,645979,604092,563201,550760,594467,624547,625421,659744,713139,747915,799213,837112
 "32031","Washoe, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1540,-5067,-9556,-13188,-18217,-20540,-24491,-31949,-42843,-49913,-59596,-65670,-61396,-61331,-53008,-57225,-60667,-65675,-71504,-82048,-79654,-116599,-116056,-127788,-125076,-136556,-146092,-149608,-145956,-171072,-166486,-173948,-198239,-182088,-196556,-193220,-210152,-222772,-138247,-51942,27403,128118,198313,229146,300575,360251,383506,415305,750550,1008210
 "32031","Washoe, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",443657,494890,556740,623036,697258,749638,842646,990461,1194020,1495960,1728089,1902613,2047411,2101233,2211653,2419561,2588711,2786326,3033889,3362762,3568260,3851176,4101957,4500120,4723968,5067661,5451450,5904834,6371886,7056721,7743990,8477113,9250559,9286117,9772872,10487817,11178369,11746667,11623195,10815873,10449548,11572940,11592329,10994521,10876877,11282609,12568390,13207814,14555926,15766014
 "32031","Washoe, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",115419,132219,148112,165549,191111,223061,243771,273288,308466,379291,449588,533122,648014,746750,799866,888491,978415,1023425,1086365,1172305,1312541,1532651,1652220,1815108,1860429,2133168,2366729,2561830,2659740,2889478,2993728,3399715,3561237,3458857,3660850,4155814,4628778,4905508,5179542,5114797,4417550,4231930,5023543,4988006,5193451,5868453,6500681,6910626,7572653,8253896
 "32031","Washoe, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",36000,41601,50402,58913,66953,81394,112583,121907,133035,150588,173306,204311,244089,271082,302482,319723,345108,377375,395487,419724,479300,534364,648360,718758,732691,728144,794351,833321,866916,896979,913443,972581,1088871,1208069,1281509,1384484,1479298,1596690,1740829,2047548,2355625,2595652,2656957,2674767,2765344,3034277,3301003,3435680,3550994,3756093
 "32031","Washoe, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025960,7058393,7454590,8017868,8528774,9061707,9449132,9217811,8349522,8135823,8294852,8409009,8703456,9160536,9732863,10295170,10931878,11719114
 "32031","Washoe, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",42780,49315,60298,72280,83966,93080,111910,132869,165951,208425,251588,281907,317413,341845,379403,423507,461719,512768,545928,604770,670097,752474,800408,918738,983318,1056100,1097961,1155893,1208695,1338301,1447971,1519872,1631711,1666245,1799174,1920737,2055662,2091194,2176514,2172791,2153507,2231423,2088929,2140352,2157049,2422395,2589806,2737736,2709319,2816038
 "32031","Washoe, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23587,28016,35230,41623,43586,49190,64102,73213,91294,109789,131546,151496,169701,192252,213154,230571,255440,284456,299295,332162,383068,430196,460497,544798,585905,628821,643556,686828,726838,837307,941270,1056546,1136671,1165655,1286237,1379699,1485528,1465258,1530535,1568699,1590306,1680663,1494462,1515805,1531628,1762651,1876667,1989821,1910106,1978926
 "32031","Washoe, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,500590,512937,541038,570134,625936,645979,604092,563201,550760,594467,624547,625421,659744,713139,747915,799213,837112
 "32031","Washoe, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,372660,352770,423108,548933,595427,608794,626023,708665,770347,899136,1111627,1316730,1504317,1798789,1761168,1755709,1839954,1963821,2112246,1467864,710869,1119320,2277210,2131247,1374382,999179,750073,1372097,1364463,1864289,2027223
 "32031","Washoe, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1756,-1029,511,181,2526,-958,1940,4306,4962,7484,6632,7038,10040,12898,5995,4888,7958
 "32031","Washoe, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,372597,352578,423857,549140,596810,602091,626085,708737,769378,901069,1112654,1317570,1503761,1799575,1762924,1756738,1839443,1963640,2109720,1468822,708929,1115014,2272248,2123763,1367750,992141,740033,1359199,1358468,1859401,2019265
 "32031","Washoe, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",63976,68404,73007,76869,83023,85219,88607,96109,107467,124216,134067,135104,135088,133180,133061,140332,144368,150265,159373,166174,169956,174249,173743,174566,181790,191025,199839,208408,216766,223690,226177,236565,241049,241605,247031,257779,267816,276415,283786,275243,256611,250062,251921,251925,259709,263536,272458,282338,290609,297846
 "32031","Washoe, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",55975,59780,63895,67405,72708,74209,77126,83646,93789,109652,119252,119635,119527,116876,116192,122142,125418,130431,135772,141136,145071,148454,147105,149403,154839,163331,169973,176461,182031,186846,190398,196298,200506,199545,203518,211703,218776,225969,225942,216366,196529,191013,191282,191321,195679,201237,208830,217029,223536,228714
 "32031","Washoe, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8001,8624,9112,9464,10315,11010,11481,12463,13678,14564,14815,15469,15561,16304,16869,18190,18950,19834,23601,25038,24885,25795,26638,25163,26951,27694,29866,31947,34735,36844,35779,40267,40543,42060,43513,46076,49040,50446,57844,58877,60082,59049,60639,60604,64030,62299,63628,65309,67073,69132
 "32033","White Pine, NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",36344,41367,43912,49617,52076,55801,60486,56993,63931,68832,67211,83157,94743,92641,98412,96675,96279,100796,103801,120071,148271,164118,156344,161545,164606,189020,210223,224311,229670,248237,248406,254230,243994,244039,250041,277261,297902,310696,323827,329130,351541,383926,383359,374337,369484,377680,392276,381976,403222,423875
 "32033","White Pine, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34921,40002,42563,47674,49786,54977,59311,55904,63003,68107,67003,81434,93542,91062,97051,94891,95244,99808,102369,118718,146267,162504,154186,158774,160748,186224,208940,223549,228700,244629,243377,245679,230430,231224,235960,262977,284958,301083,321259,326700,349632,382592,382010,376490,371741,377663,393260,385366,405651,424467
 "32033","White Pine, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1423,1365,1349,1943,2290,824,1175,1089,928,725,208,1723,1201,1579,1361,1784,1035,988,1432,1353,2004,1614,2158,2771,3858,2796,1283,762,970,3608,5029,8551,13564,12815,14081,14284,12944,9613,2568,2430,1909,1334,1349,-2153,-2257,17,-984,-3390,-2429,-592
 "32033","White Pine, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10026,10125,10013,10043,10032,9858,9721,9599,9475
 "32033","White Pine, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3618,4086,4359,4829,5264,5632,6092,5926,7393,7764,8345,10032,10809,10619,11450,11574,11916,12855,13161,14713,16882,17508,16416,16965,17648,20701,21577,22132,22744,24996,25758,28157,27895,28073,28903,31840,32501,32667,33641,33819,35509,38293,37863,37385,36790,37648,39793,39294,42007,44736
 "32033","White Pine, NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",31131,35172,36875,41639,43861,47064,48418,41846,50350,50886,47848,62666,71895,65554,68010,65260,64483,68520,71228,86393,110122,121870,112765,113978,114309,129749,166473,172050,166711,173402,178393,153037,150571,155042,158754,183740,208282,226978,239477,243648,266596,302013,303203,307104,305122,306675,312227,296222,320981,338052
 "32033","White Pine, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1932,2167,2341,2696,3258,3844,3761,2981,3654,3777,3702,5182,6506,5920,6480,6593,6785,7424,7708,9642,12127,13278,11773,11425,11553,13629,19201,18962,17561,17254,16636,10762,10122,10385,10059,12089,15568,18591,20257,20725,21845,23203,24775,26172,27031,27972,28504,27887,30665,32006
 "32033","White Pine, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",841,934,1002,1167,1416,1628,1582,1310,1601,1595,1567,2161,2743,2527,2684,2659,2812,3113,3227,4085,5331,5786,5030,4787,4794,5642,7930,8158,7467,7083,7005,5471,5348,5511,5386,6483,7844,9542,10843,11284,12456,13204,11606,12060,14231,14826,15093,14646,15835,16956
 "32033","White Pine, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4874,4673,5606,7724,9049,9414,9441,9389,9999,13169,14112,12800,13146,13411,13241,14830,15050
 "32033","White Pine, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",439,475,439,347,291,372,4,-260,-311,82,-178,190,-235,-508,-590,-929,-631,-344,296,1172,2329,5874,259,1767,4373,14143,-244,4474,13106,23074,18374,40699,29604,24638,21181,17255,11687,6263,-1086,-8403,-10247,-14852,-24027,-31704,-32979,-35338,-37006,-34809,-39612,-43244
 "32033","White Pine, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",29638,33480,34973,39290,40894,43592,44661,38605,46385,47191,43968,57674,65154,59126,60940,57738,57067,60752,63816,77923,100324,114466,101251,104320,107129,130263,147028,157562,162256,179222,180131,182974,170053,169295,169876,188906,204401,214650,218134,214520,234504,263958,254401,249228,245112,243365,246717,233526,250704,262802
 "32033","White Pine, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3862,4771,5392,6229,6512,7009,7913,8369,9167,10394,11614,13907,16288,18859,21856,23119,23724,24103,23902,25042,29194,28806,31436,31824,30898,31966,34401,36896,38631,38801,37690,38216,38548,34937,37756,42828,43949,43696,49989,52855,51182,47921,55955,53647,52866,54889,58817,60238,62609,65933
 "32033","White Pine, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2844,3116,3547,4098,4670,5200,7912,10019,8379,11247,11629,11576,13301,14656,15616,15818,15488,15941,16083,17106,18753,20846,23657,25401,26579,26791,28794,29853,28783,30214,30585,33040,35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71506,79426,86742,88212,89909,95140
 "32033","White Pine, NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99465,98806,116405,135944,153227,172068,178650,171190,178291,205944,219161,214832,221894,227322,217607,234376,246547
 "32033","White Pine, NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3228,3698,4030,4590,4931,5853,6849,5477,7228,7172,6834,9185,11656,11141,11600,11094,11028,11988,13084,15891,20880,25096,23290,24779,24990,28912,35779,36915,37006,42447,45766,33980,30472,31702,33743,38992,44726,47677,50336,53090,54481,61156,63337,67124,66539,71960,76272,73727,75070,76981
 "32033","White Pine, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2137,2465,2691,3061,3089,3637,4670,3806,5175,4990,4699,6164,7893,7748,7804,7160,7055,7677,8603,10334,14084,17604,16547,18141,18231,20925,24508,26111,26912,32276,36135,28689,25698,26828,29070,33386,37002,38628,40922,43649,45092,51157,50168,53012,53739,58814,62861,60486,60240,61931
 "32033","White Pine, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4874,4673,5606,7724,9049,9414,9441,9389,9999,13169,14112,12800,13146,13411,13241,14830,15050
 "32033","White Pine, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6300,7815,7818,8975,9884,11228,11878,12402,10473,13106,15691,16614,23376,24143,23875,26205,28343,27612,26074,17073,11908,40925,62566,33922,20819,23751,12821,8633,4888,11535,14524
 "32033","White Pine, NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10437,11934,11939,10239,6961,-550,-384,-1157,-1298,-1218,-5253,-5713,-3316,-3810,-6675,-5577,-3926
 "32033","White Pine, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5867,6772,7279,7809,8059,8422,10388,12464,10990,13625,13645,13201,16752,12624,13438,14271,16404,17373,19113,17623,12292,42082,63864,35140,26072,29464,16137,12443,11563,17112,18450
 "32033","White Pine, NV",8,CAINC4,7010,"...","Total employment","Number of jobs",4223,4499,4467,4554,4550,4596,4245,3604,4020,3877,3619,4052,4385,3804,3624,3636,3574,3668,3830,4164,4791,4968,4519,4261,4122,4509,5299,5176,4987,4661,4427,4067,3980,4079,4093,4447,4966,5162,5958,6904,6456,6076,6032,5697,5540,5422,5406,5225,5207,5307
 "32033","White Pine, NV",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3635,3914,3871,3939,3895,3997,3706,3054,3475,3335,3046,3447,3776,3173,2997,2996,2953,3053,3127,3413,3952,4138,3689,3461,3323,3606,4409,4251,4101,3813,3691,3275,3165,3245,3192,3484,3905,4030,4171,4134,3979,4085,4455,4456,4308,4335,4321,4110,4201,4278
 "32033","White Pine, NV",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",588,585,596,615,655,599,539,550,545,542,573,605,609,631,627,640,621,615,703,751,839,830,830,800,799,903,890,925,886,848,736,792,815,834,901,963,1061,1132,1787,2770,2477,1991,1577,1241,1232,1087,1085,1115,1006,1029
 "32510","Carson City (Independent City), NV",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",70983,86094,104264,122082,142199,163239,189435,220730,256190,311643,352566,397895,452262,475708,503576,552520,601045,646402,672934,736821,808735,872217,941474,1025626,1080695,1163386,1260239,1338679,1431386,1520342,1583153,1744594,1248068,1089212,1160361,1175447,1374248,1691496,1623157,1659389,2273150,2431986,2353165,2143871,2192817,2301078,2457535,2470026,2624755,2812458
 "32510","Carson City (Independent City), NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70954,86049,103961,121930,141743,163148,189302,220591,256060,311531,352449,397666,452114,475550,503426,552260,600944,646310,672730,736723,808604,872055,941353,1025519,1080545,1163330,1260264,1338793,1431568,1520365,1583070,1744473,1247779,1088676,1160089,1175177,1373977,1691199,1622994,1658275,2271770,2429615,2349843,2140381,2189179,2296128,2453360,2466555,2620921,2808835
 "32510","Carson City (Independent City), NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",29,45,303,152,456,91,133,139,130,112,117,229,148,158,150,260,101,92,204,98,131,162,121,107,150,56,-25,-114,-182,-23,83,121,289,536,272,270,271,297,163,1114,1380,2371,3322,3490,3638,4950,4175,3471,3834,3623
 "32510","Carson City (Independent City), NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",15528,16041,18439,19991,22158,23808,25484,26094,27331,29972,31782,32323,33475,34324,34654,35260,36389,37086,37403,38379,39657,40714,41926,43231,44572,46108,47768,49290,50463,50864,51953,52568,53472,54503,55234,55995,55982,55410,55288,55552,55401,54986,54679,54319,53736,54096,54069,54147,54608,55414
 "32510","Carson City (Independent City), NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4571,5367,5655,6107,6418,6856,7433,8459,9374,10398,11093,12310,13510,13859,14532,15670,16517,17430,17991,19199,20393,21423,22456,23724,24246,25232,26382,27159,28365,29890,30473,33187,23341,19984,21008,20992,24548,30527,29358,29871,41031,44229,43036,39468,40807,42537,45452,45617,48065,50754
 "32510","Carson City (Independent City), NV",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",57152,65919,78441,90675,106367,121768,138169,162950,191011,237934,271211,296194,338183,341544,362552,397816,438317,470591,509357,564770,606209,658457,705920,777286,834711,916975,1002307,1076201,1171558,1274407,1369989,1484788,997325,883010,921112,938315,1159060,1493406,1452231,1511054,2119323,2301612,2153074,1949217,2008129,2035796,2173740,2137245,2313968,2390416
 "32510","Carson City (Independent City), NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1994,2301,2907,3824,5579,6755,7117,8899,11001,14851,18744,20592,24862,25085,29896,35190,41267,45552,49982,57172,62183,69064,73328,79210,86047,96962,106936,110691,116711,122451,128616,122044,127172,131364,134489,138796,146934,156129,177871,181826,167012,165668,151544,159178,171349,174989,183109,186027,205234,210514
 "32510","Carson City (Independent City), NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",928,1052,1295,1683,2422,2948,3080,3729,4547,5881,7450,8391,10225,10551,11115,13127,16602,18624,20587,23804,26743,29852,30977,32761,35633,40139,45000,47790,50733,53353,57858,62559,65626,68284,69820,71554,75851,82795,102018,105363,96340,95646,76582,81794,95753,97875,101448,103308,112097,117218
 "32510","Carson City (Independent City), NV",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1066,1249,1612,2141,3157,3807,4037,5170,6454,8970,11294,12201,14637,14534,18781,22063,24665,26928,29395,33368,35440,39212,42351,46449,50414,56823,61936,62901,65978,69098,70758,59485,61546,63080,64669,67242,71083,73334,75853,76463,70672,70022,74962,77384,75596,77114,81661,82719,93137,93296
 "32510","Carson City (Independent City), NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1385,842,2438,4421,6513,7175,7685,7350,6348,2251,-2476,4,-7787,-6997,-12149,-13078,-21131,-26442,-35743,-41237,-49839,-41374,-50234,-58763,-80502,-99375,-119214,-146982,-172289,-183328,-211838,-220960,-231773,-257767,-282172,-322089,-365798,-392100,-450252,-488368,-510821,-533699,-532168,-524803,-539468,-553964,-596537,-584060,-637704,-593370
 "32510","Carson City (Independent City), NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",53773,64460,77972,91272,107301,122188,138737,161401,186358,225334,249991,275606,305534,309462,320507,349548,375919,398597,423632,466361,494187,548019,582358,639313,668162,720638,776157,818528,882558,968628,1029535,1141784,638380,493879,504451,477430,646328,945177,824108,840860,1441490,1602245,1469362,1265236,1297312,1306843,1394094,1367158,1471030,1586532
 "32510","Carson City (Independent City), NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13096,16519,19716,22899,25575,29322,33800,40294,47840,60625,72998,85528,102505,119063,129624,146102,162230,178467,175029,190478,221764,221937,236183,251337,271130,299546,327565,357054,377557,372398,372538,407557,393586,355886,403008,434361,447968,455855,490047,471032,440429,402741,451260,437717,447902,490511,521932,544201,580581,623050
 "32510","Carson City (Independent City), NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4114,5115,6576,7911,9323,11729,16898,19035,21992,25684,29577,36761,44223,47183,53445,56870,62896,69338,74273,79982,92784,102261,122933,134976,141403,143202,156517,163097,171271,179316,181080,195253,216102,239447,252902,263656,279952,290464,309002,347497,391231,427000,432543,440918,447603,503724,541509,558667,573144,602876
 "32510","Carson City (Independent City), NV",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",41770,48440,57370,65365,77337,89335,100845,117334,138073,173630,201710,220764,255598,258111,267431,291289,322279,344921,376788,413981,444052,479024,505644,542599,575062,637215,697557,753984,812193,879642,959822,1013041,1055343,1081688,1127576,1207466,1273613,1321224,1386066,1367837,1290262,1253028,1257307,1241548,1267922,1293593,1368578,1392789,1516840,1564051
 "32510","Carson City (Independent City), NV",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5757,6674,8879,10509,11786,14030,17443,20058,24267,30723,36640,40183,48138,51677,59901,66640,75396,82791,91011,101552,115175,129450,142671,165541,180135,197181,210039,217750,233058,255913,281288,285854,300391,315087,339606,365153,388839,385881,402069,397164,408369,439903,420584,414500,429480,457505,489661,493401,499830,508670
 "32510","Carson City (Independent City), NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4691,5425,7267,8368,8629,10223,13406,14888,17813,21753,25346,27982,33501,37143,41120,44577,50731,55863,61616,68184,79735,90238,100320,119092,129721,140358,148103,154849,167080,186815,210530,226369,238845,252007,274937,297911,317756,312547,326216,320701,337697,369881,345622,337116,353884,380391,408000,410682,406693,415374
 "32510","Carson City (Independent City), NV",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1066,1249,1612,2141,3157,3807,4037,5170,6454,8970,11294,12201,14637,14534,18781,22063,24665,26928,29395,33368,35440,39212,42351,46449,50414,56823,61936,62901,65978,69098,70758,59485,61546,63080,64669,67242,71083,73334,75853,76463,70672,70022,74962,77384,75596,77114,81661,82719,93137,93296
 "32510","Carson City (Independent City), NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9625,10805,12192,14801,17244,18403,19881,25558,28671,33581,32861,35247,34447,31756,35220,39887,40642,42879,41558,49237,46982,49983,57605,69146,79514,82579,94711,104467,126307,138852,128879,185893,-358409,-513765,-546070,-634304,-503392,-213699,-335904,-253947,420692,608681,475183,293169,310727,284698,315501,251055,297298,317695
 "32510","Carson City (Independent City), NV",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",-25,-18,236,85,366,-13,27,32,16,8,0,105,21,28,23,129,-27,-38,67,-54,-28,-18,-45,-49,6,-84,-130,-178,-211,-147,-120,-207,-123,6,-156,-158,-155,-80,-229,568,610,1573,2409,2241,2260,3586,3035,2145,2546,2281
 "32510","Carson City (Independent City), NV",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9650,10823,11956,14716,16878,18416,19854,25526,28655,33573,32861,35142,34426,31728,35197,39758,40669,42917,41491,49291,47010,50001,57650,69195,79508,82663,94841,104645,126518,138999,128999,186100,-358286,-513771,-545914,-634146,-503237,-213619,-335675,-254515,420082,607108,472774,290928,308467,281112,312466,248910,294752,315414
